,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5032,1264,1264,208,0,8,2.018712893046024,False,False,0.0,2.018712893046024,5096.428832400404,0.15583945341586514,False,validation,0.9338826,0.9338826,0.15583945341586514,1.2838322655989778
5033,1265,1265,208,5,8,0.15583945341582695,False,False,0.0,0.15583945341582695,5096.5846718538205,2.4319958391261025,False,validation,1.08718,1.08718,2.4319958391261025,1.0253450698885758
5034,1266,1266,208,1,8,2.4319958391257273,False,True,0.0,2.4319958391257273,5099.016667692947,0.14818809748066994,True,validation,1.1429905,1.1429905,0.14818809748066994,1.0997927216675547
5035,1307,1307,217,2,8,0.0981880974802764,True,False,0.05,0.1481880974802764,5099.164855790426,0.07173918793068879,False,validation,1.0113344,1.0113344,0.07173918793068879,0.8471246835915212
5036,1308,1308,217,4,8,0.07173918793111103,False,False,0.0,0.07173918793111103,5099.236594978357,0.5213768664880263,False,validation,1.1260887,1.1260887,0.5213768664880263,1.0515877553114028
5037,1309,1309,217,0,8,0.5213768664880619,False,False,0.0,0.5213768664880619,5099.757971844845,0.7449646613604273,False,validation,0.99716204,0.99716204,0.7449646613604273,0.9024781258964387
5038,1310,1310,217,2,8,0.7449646613601715,False,False,0.0,0.7449646613601715,5100.502936506206,0.12654890706471633,False,validation,1.0534868,1.0534868,0.12654890706471633,1.0289531194552257
5039,1311,1311,217,3,8,0.126548907064557,False,True,0.0,0.126548907064557,5100.62948541327,0.5400161842762827,True,validation,1.1093248,1.1093248,0.5400161842762827,1.0452292109976886
5040,1318,1318,219,0,8,0.4900161842762871,True,False,0.05,0.5400161842762872,5101.169501597546,0.32392562929089763,False,validation,0.99669224,0.99669224,0.32392562929089763,1.003213190868876
5041,1319,1319,219,1,8,0.3239256292908837,False,False,0.0,0.3239256292908837,5101.493427226837,1.436552835963994,False,validation,1.0785773,1.0785773,1.436552835963994,0.8905026370490191
5042,1320,1320,219,1,8,1.4365528359639814,False,False,0.0,1.4365528359639814,5102.9299800628005,0.28428205334148515,False,validation,1.07541,1.07541,0.28428205334148515,1.0997927216675547
5043,1321,1321,219,2,8,0.2842820533416737,False,False,0.0,0.2842820533416737,5103.214262116143,0.2082368403198416,False,validation,1.037099,1.037099,0.2082368403198416,1.0327216686449159
5044,1322,1322,219,2,8,0.20823684031980472,False,False,0.0,0.20823684031980472,5103.422498956463,0.7920650728601686,False,validation,0.9363075,0.9363075,0.7920650728601686,1.0289531194552257
5045,1323,1323,219,3,8,0.7920650728601424,False,False,0.0,0.7920650728601424,5104.214564029323,0.5888166312561225,False,validation,1.0627855,1.0627855,0.5888166312561225,0.9242013858963221
5046,1324,1324,219,4,8,0.5888166312565507,False,False,0.0,0.5888166312565507,5104.803380660579,1.5275334669877338,False,validation,1.0299038,1.0299038,1.5275334669877338,0.9542016898890661
5047,1325,1325,219,5,8,1.527533466987448,False,False,0.0,1.527533466987448,5106.330914127567,0.7332609716322622,False,validation,1.0041229,1.0041229,0.7332609716322622,1.068042904082387
5048,1326,1326,219,0,8,0.7332609716319843,False,False,0.0,0.7332609716319843,5107.064175099199,0.8531374356507513,False,validation,1.003304,1.003304,0.8531374356507513,1.003213190868876
5049,1327,1327,219,1,8,0.8531374356505287,False,True,0.0,0.8531374356505287,5107.91731253485,0.09779843698379408,True,validation,0.98271304,0.98271304,0.09779843698379408,1.0997927216675547
5050,1386,1386,230,2,8,0.04779843698416422,True,False,0.05,0.0977984369841642,5108.0151109718345,0.016883979954400274,False,validation,1.0326135,1.0326135,0.016883979954400274,0.8471246835915212
5051,1387,1387,230,4,8,0.01688397995483631,False,False,0.0,0.01688397995483631,5108.031994951788,0.4260289810872564,False,validation,1.1102495,1.1102495,0.4260289810872564,1.0515877553114028
5052,1388,1388,230,0,8,0.4260289810871142,False,False,0.0,0.4260289810871142,5108.458023932874,0.03471318741321738,False,validation,1.0299076,1.0299076,0.03471318741321738,0.9024781258964387
5053,1389,1389,230,2,8,0.0347131874131741,False,False,0.0,0.0347131874131741,5108.492737120288,1.7897459675323262,False,validation,1.0537138,1.0537138,1.7897459675323262,1.0289531194552257
5054,1390,1390,230,3,8,1.7897459675326008,False,True,0.0,1.7897459675326008,5110.282483087821,0.10654628441443492,True,validation,1.0031035,1.0031035,0.10654628441443492,1.013937611632947
5055,1550,1550,259,2,8,0.0565462844141298,True,False,0.05,0.1065462844141298,5110.389029372235,0.5290880795182602,False,validation,0.9495569,0.9495569,0.5290880795182602,0.8471246835915212
5056,1551,1551,259,4,8,0.5290880795185151,False,False,0.0,0.5290880795185151,5110.918117451754,0.8275341180815303,False,validation,1.0858793,1.0858793,0.8275341180815303,1.0515877553114028
5057,1552,1552,259,0,8,0.8275341180811436,False,False,0.0,0.8275341180811436,5111.745651569835,2.453223071343928,False,validation,1.0172663,1.0172663,2.453223071343928,0.9024781258964387
5058,1553,1553,259,2,8,2.453223071343984,False,False,0.0,2.453223071343984,5114.198874641179,0.5101767292289878,False,validation,1.0141171,1.0141171,0.5101767292289878,1.0289531194552257
5059,1554,1554,259,3,8,0.5101767292293898,False,True,0.0,0.5101767292293898,5114.709051370408,0.167896130441477,True,validation,1.1168504,1.1168504,0.167896130441477,1.013937611632947
5060,1642,1642,276,2,8,0.11789613044186073,True,False,0.05,0.16789613044186075,5114.876947500849,0.14670280524114787,False,validation,1.0209547,1.0209547,0.14670280524114787,0.8471246835915212
5061,1643,1643,276,4,8,0.1467028052413406,False,False,0.0,0.1467028052413406,5115.0236503060905,0.8703975012758747,False,validation,0.9969037,0.9969037,0.8703975012758747,1.0515877553114028
5062,1644,1644,276,0,8,0.8703975012757711,False,False,0.0,0.8703975012757711,5115.8940478073655,0.529831036651558,False,validation,0.9403308,0.9403308,0.529831036651558,0.9024781258964387
5063,1645,1645,276,2,8,0.5298310366513488,False,False,0.0,0.5298310366513488,5116.423878844018,0.7632889405595051,False,validation,0.8963376,0.8963376,0.7632889405595051,1.0289531194552257
5064,1646,1646,276,3,8,0.7632889405598811,False,True,0.0,0.7632889405598811,5117.187167784578,0.06843682815724605,True,validation,1.0109842,1.0109842,0.06843682815724605,1.0965160982247484
5065,1665,1665,280,1,8,0.018436828157610947,True,False,0.05,0.06843682815761096,5117.255604612735,1.2521185003206483,False,validation,0.98390853,0.98390853,1.2521185003206483,0.9911913108126097
5066,1666,1666,280,0,8,1.2521185003203412,False,False,0.0,1.2521185003203412,5118.507723113054,0.43743147879922617,False,validation,0.98615795,0.98615795,0.43743147879922617,0.9024781258964387
5067,1667,1667,280,2,8,0.4374314787992493,False,False,0.0,0.4374314787992493,5118.945154591855,0.577543752229758,False,validation,1.0033185,1.0033185,0.577543752229758,0.9937878651379018
5068,1668,1668,280,1,8,0.5775437522293619,False,False,0.0,0.5775437522293619,5119.522698344083,0.4912679732333345,False,validation,1.0904222,1.0904222,0.4912679732333345,1.0997927216675547
5069,1669,1669,280,2,8,0.4912679732329674,False,False,0.0,0.4912679732329674,5120.013966317318,2.560554142212822,False,validation,1.0688627,1.0688627,2.560554142212822,0.8471246835915212
5070,1670,1670,280,4,8,2.5605541422129114,False,False,0.0,2.5605541422129114,5122.57452045953,0.8870213959953617,False,validation,0.96326774,0.96326774,0.8870213959953617,1.0178222232259604
5071,1671,1671,280,3,8,0.8870213959955877,False,False,0.0,0.8870213959955877,5123.461541855526,0.3382506566704251,False,validation,1.0194715,1.0194715,0.3382506566704251,1.0452292109976886
5072,1672,1672,280,0,8,0.3382506566705105,False,False,0.0,0.3382506566705105,5123.799792512196,2.9225652587583677,False,validation,0.9354734,0.9354734,2.9225652587583677,1.2838322655989778
5073,1673,1673,280,5,8,2.922565258758322,False,False,0.0,2.922565258758322,5126.722357770956,6.821776448747188,False,validation,1.001112,1.001112,6.821776448747188,1.0253450698885758
5074,1674,1674,280,1,8,6.821776448747049,False,True,0.0,6.821776448747049,5133.544134219702,0.14895479679944398,True,validation,0.9858883,0.9858883,0.14895479679944398,0.8905026370490191
5075,1680,1680,282,1,8,0.09895479679963444,True,False,0.05,0.14895479679963447,5133.693089016501,0.05548015699787357,False,validation,1.0698543,1.0698543,0.05548015699787357,0.9911913108126097
5076,1681,1681,282,0,8,0.055480156997700605,False,False,0.0,0.055480156997700605,5133.748569173499,0.6591691978992458,False,validation,1.0353367,1.0353367,0.6591691978992458,1.003213190868876
5077,1682,1682,282,1,8,0.6591691978991199,False,False,0.0,0.6591691978991199,5134.4077383713975,1.5737017843212016,False,validation,1.1093873,1.1093873,1.5737017843212016,1.0997927216675547
5078,1683,1683,282,2,8,1.5737017843208654,False,False,0.0,1.5737017843208654,5135.9814401557205,0.610552723613182,False,validation,1.0318269,1.0318269,0.610552723613182,1.0327216686449159
5079,1684,1684,282,2,8,0.6105527236132936,False,False,0.0,0.6105527236132936,5136.591992879333,0.5796175921486793,False,validation,0.92752343,0.92752343,0.5796175921486793,1.0289531194552257
5080,1685,1685,282,3,8,0.5796175921484056,False,False,0.0,0.5796175921484056,5137.171610471482,1.932743086815208,False,validation,0.9470481,0.9470481,1.932743086815208,1.085167744571915
5081,1686,1686,282,5,8,1.932743086815177,False,False,0.0,1.932743086815177,5139.104353558297,1.040466746164384,False,validation,0.9327201,0.9327201,1.040466746164384,0.8570236659249955
5082,1687,1687,282,4,8,1.0404667461639558,False,False,0.0,1.0404667461639558,5140.144820304461,0.3737140761777482,False,validation,0.97237706,0.97237706,0.3737140761777482,1.0515877553114028
5083,1688,1688,282,0,8,0.3737140761781454,False,False,0.0,0.3737140761781454,5140.518534380639,1.2352360380746177,False,validation,0.95953536,0.95953536,1.2352360380746177,1.003213190868876
5084,1689,1689,282,1,8,1.235236038074873,False,True,0.0,1.235236038074873,5141.7537704187125,0.7883845218930219,True,validation,1.0996413,1.0996413,0.7883845218930219,1.0997927216675547
5085,1767,1767,298,2,8,0.7383845218934667,True,False,0.05,0.7883845218934667,5142.542154940606,0.6010150105430512,False,validation,0.9735725,0.9735725,0.6010150105430512,0.8471246835915212
5086,1768,1768,298,4,8,0.6010150105429376,False,False,0.0,0.6010150105429376,5143.1431699511495,1.0390666451903598,False,validation,1.0866151,1.0866151,1.0390666451903598,1.0515877553114028
5087,1769,1769,298,0,8,1.0390666451899395,False,False,0.0,1.0390666451899395,5144.18223659634,0.25864607600487943,False,validation,1.0147169,1.0147169,0.25864607600487943,0.9024781258964387
5088,1770,1770,298,2,8,0.2586460760050929,False,False,0.0,0.2586460760050929,5144.440882672345,1.7105535019472882,False,validation,1.0604392,1.0604392,1.7105535019472882,1.0289531194552257
5089,1771,1771,298,3,8,1.7105535019477138,False,True,0.0,1.7105535019477138,5146.151436174292,0.910502850568264,True,validation,0.99405986,0.99405986,0.910502850568264,0.9746723147232778
5090,1772,1772,299,3,8,0.8605028505683157,True,False,0.05,0.9105028505683156,5147.06193902486,1.7307490603889164,False,validation,0.9704271,0.9704271,1.7307490603889164,1.013937611632947
5091,1773,1773,299,2,8,1.7307490603893334,False,False,0.0,1.7307490603893334,5148.792688085249,0.2367583989644117,False,validation,0.93864614,0.93864614,0.2367583989644117,1.0289531194552257
5092,1774,1774,299,3,8,0.23675839896450365,False,True,0.0,0.23675839896450365,5149.029446484214,0.9498677872852568,True,validation,1.0312424,1.0312424,0.9498677872852568,1.0965160982247484
5093,1780,1780,301,1,8,0.8998677872851759,True,False,0.05,0.949867787285176,5149.979314271499,1.40692821864468,False,validation,0.99740636,0.99740636,1.40692821864468,0.9911913108126097
5094,1781,1781,301,0,8,1.406928218644423,False,False,0.0,1.406928218644423,5151.3862424901445,0.3527213100624067,False,validation,0.91572934,0.91572934,0.3527213100624067,1.003213190868876
5095,1782,1782,301,1,8,0.35272131006223906,False,False,0.0,0.35272131006223906,5151.738963800206,5.8207246985120955,False,validation,1.0387098,1.0387098,5.8207246985120955,1.0997927216675547
5096,1783,1783,301,2,8,5.820724698512013,False,False,0.0,5.820724698512013,5157.559688498718,2.3174106086671604,False,validation,0.93097955,0.93097955,2.3174106086671604,1.0327216686449159
5097,1784,1784,301,2,8,2.317410608667473,False,False,0.0,2.317410608667473,5159.877099107385,0.3378015065109139,False,validation,0.995265,0.995265,0.3378015065109139,0.8471246835915212
5098,1785,1785,301,4,8,0.3378015065112057,False,False,0.0,0.3378015065112057,5160.214900613896,1.3403390504045092,False,validation,1.0410978,1.0410978,1.3403390504045092,1.0178222232259604
5099,1786,1786,301,3,8,1.3403390504043655,False,False,0.0,1.3403390504043655,5161.555239664302,2.282422698732262,False,validation,1.0063134,1.0063134,2.282422698732262,1.085167744571915
5100,1787,1787,301,5,8,2.28242269873253,False,False,0.0,2.28242269873253,5163.837662363033,0.004339004613029829,False,validation,1.0121224,1.0121224,0.004339004613029829,1.068042904082387
5101,1788,1788,301,0,8,0.0043390046133811614,False,False,0.0,0.0043390046133811614,5163.842001367646,0.17944391217952216,False,validation,0.9655007,0.9655007,0.17944391217952216,1.003213190868876
5102,1789,1789,301,1,8,0.17944391217966274,False,True,0.0,0.17944391217966274,5164.021445279826,0.7545520751691583,True,validation,1.0150982,1.0150982,0.7545520751691583,1.0997927216675547
5103,1813,1813,306,2,8,0.7045520751687043,True,False,0.05,0.7545520751687044,5164.7759973549955,1.6287807028147654,False,validation,1.0779172,1.0779172,1.6287807028147654,0.9748074762314584
5104,1814,1814,306,5,8,1.6287807028151535,False,False,0.0,1.6287807028151535,5166.4047780578085,0.6198177633268642,False,validation,0.9901257,0.9901257,0.6198177633268642,1.068042904082387
5105,1815,1815,306,0,8,0.6198177633268804,False,False,0.0,0.6198177633268804,5167.024595821136,0.7184851632746359,False,validation,1.0331063,1.0331063,0.7184851632746359,1.003213190868876
5106,1816,1816,306,1,8,0.7184851632742294,False,False,0.0,0.7184851632742294,5167.743080984411,0.595458954084279,False,validation,1.0724812,1.0724812,0.595458954084279,0.9911913108126097
5107,1817,1817,306,0,8,0.5954589540839084,False,False,0.0,0.5954589540839084,5168.338539938495,0.2442449916043188,False,validation,0.95879537,0.95879537,0.2442449916043188,1.003213190868876
5108,1818,1818,306,1,8,0.24424499160437896,False,True,0.0,0.24424499160437896,5168.5827849301,1.65195255935123,True,validation,1.0650355,1.0650355,1.65195255935123,1.139740553814777
5109,1861,1861,313,3,8,1.601952559351542,True,False,0.05,1.651952559351542,5170.234737489452,1.7261074439466029,False,validation,1.0318744,1.0318744,1.7261074439466029,1.013937611632947
5110,1862,1862,313,2,8,1.7261074439467148,False,False,0.0,1.7261074439467148,5171.960844933397,0.3130551293170356,False,validation,0.9572447,0.9572447,0.3130551293170356,1.0289531194552257
5111,1863,1863,313,3,8,0.31305512931737445,False,True,0.0,0.31305512931737445,5172.273900062714,0.4272933199035833,True,validation,1.0199529,1.0199529,0.4272933199035833,0.9746723147232778
5112,1869,1869,315,3,8,0.3772933199035691,True,False,0.05,0.4272933199035691,5172.701193382618,0.016251826122243074,False,validation,1.0453875,1.0453875,0.016251826122243074,1.013937611632947
5113,1870,1870,315,2,8,0.016251826122522392,False,False,0.0,0.016251826122522392,5172.717445208739,0.6576674888192429,False,validation,0.9684623,0.9684623,0.6576674888192429,1.0289531194552257
5114,1871,1871,315,3,8,0.6576674888190525,False,True,0.0,0.6576674888190525,5173.375112697559,0.08316182955149998,True,validation,1.1147925,1.1147925,0.08316182955149998,1.013937611632947
5115,1982,1982,333,2,8,0.03316182955185246,True,False,0.05,0.08316182955185247,5173.458274527111,2.2523641547832085,False,validation,1.0006869,1.0006869,2.2523641547832085,1.1202135152728934
5116,1983,1983,333,0,8,2.2523641547834377,False,False,0.0,2.2523641547834377,5175.710638681894,2.7692663369853108,False,validation,0.9884742,0.9884742,2.7692663369853108,1.003213190868876
5117,1984,1984,333,1,8,2.7692663369849044,False,True,0.0,2.7692663369849044,5178.4799050188785,2.4362338732698845,True,validation,1.0901643,1.0901643,2.4362338732698845,1.0997927216675547
5118,2014,2014,338,2,8,2.386233873269981,True,False,0.05,2.4362338732699813,5180.916138892149,1.4656689476732936,False,validation,1.0645157,1.0645157,1.4656689476732936,0.9748074762314584
