,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5495,0,0,0,2,9,0.9669724494700164,True,False,0.2,1.1669724494700164,5690.43321420167,1.2034258221683558,False,training,1.0404203,1.0404203,1.2034258221683558,0.8471246835915203
5496,1,1,0,4,9,1.2034258221682148,False,False,0.0,1.2034258221682148,5691.636640023839,0.4292136186877542,False,training,1.0163565,1.0163565,0.4292136186877542,1.0515877553114026
5497,2,2,0,0,9,0.4292136186874129,False,False,0.0,0.4292136186874129,5692.065853642525,2.4800560206149385,False,training,0.845446,0.845446,2.4800560206149385,0.902478125896439
5498,3,3,0,2,9,2.480056020614997,False,False,0.0,2.480056020614997,5694.545909663141,1.4476562482986992,False,training,0.9393397,0.9393397,1.4476562482986992,1.0289531194552284
5499,4,4,0,3,9,1.4476562482983992,False,True,0.0,1.4476562482983992,5695.993565911441,0.4764254561432608,True,training,1.1142707,1.1142707,0.4764254561432608,1.1246723147232491
5500,22,22,4,3,9,0.276425456143387,True,False,0.2,0.47642545614338705,5696.469991367583,0.2565485491495565,False,training,1.09267,1.09267,0.2565485491495565,1.0955058397388473
5501,23,23,4,2,9,0.2565485491491741,False,False,0.0,0.2565485491491741,5696.726539916734,0.05056375825370196,False,training,0.9446963,0.9446963,0.05056375825370196,1.0289531194552284
5502,24,24,4,3,9,0.0505637582541068,False,True,0.0,0.0505637582541068,5696.777103674986,0.7764499476988931,True,training,1.0119132,1.0119132,0.7764499476988931,1.0955058397388473
5503,43,43,8,2,9,0.5764499476988681,True,False,0.2,0.7764499476988682,5697.553553622685,0.1939429344547534,False,training,0.8913727,0.8913727,0.1939429344547534,0.8471246835915203
5504,44,44,8,4,9,0.19394293445452876,False,False,0.0,0.19394293445452876,5697.74749655714,0.7029171312060498,False,training,0.9600595,0.9600595,0.7029171312060498,1.0515877553114026
5505,45,45,8,0,9,0.7029171312062482,False,False,0.0,0.7029171312062482,5698.450413688346,2.339633553728163,False,training,0.90558845,0.90558845,2.339633553728163,0.902478125896439
5506,46,46,8,2,9,2.3396335537282984,False,False,0.0,2.3396335537282984,5700.790047242074,2.979706079272546,False,training,1.0075997,1.0075997,2.979706079272546,1.0289531194552284
5507,47,47,8,3,9,2.9797060792729635,False,True,0.0,2.9797060792729635,5703.769753321347,0.8217408787777458,True,training,1.1311914,1.1311914,0.8217408787777458,1.0955058397388473
5508,117,117,21,2,9,0.6217408787777022,True,False,0.2,0.8217408787777023,5704.5914942001245,0.20277886190251596,False,training,0.8740729,0.8740729,0.20277886190251596,0.8471246835915203
5509,118,118,21,4,9,0.20277886190237845,False,False,0.0,0.20277886190237845,5704.794273062028,1.0098216872993362,False,training,1.0383154,1.0383154,1.0098216872993362,1.0515877553114026
5510,119,119,21,0,9,1.0098216872994907,False,False,0.0,1.0098216872994907,5705.804094749326,0.442723923192716,False,training,0.91819584,0.91819584,0.442723923192716,0.902478125896439
5511,120,120,21,2,9,0.4427239231925483,False,False,0.0,0.4427239231925483,5706.246818672519,1.2424454303763923,False,training,1.0074443,1.0074443,1.2424454303763923,1.0289531194552284
5512,121,121,21,3,9,1.242445430376785,False,True,0.0,1.242445430376785,5707.4892641028955,3.914070777411325,True,training,1.1478149,1.1478149,3.914070777411325,1.1426518914101245
5513,219,219,43,0,9,3.714070777411152,True,False,0.2,3.914070777411153,5711.403334880307,1.4215480476559603,False,training,0.8910368,0.8910368,1.4215480476559603,1.003213190868876
5514,220,220,43,1,9,1.4215480476559568,False,False,0.0,1.4215480476559568,5712.824882927963,4.361318597402715,False,training,1.0598354,1.0598354,4.361318597402715,0.9472334062798242
5515,221,221,43,1,9,4.361318597402613,False,False,0.0,4.361318597402613,5717.186201525366,3.051156545560844,False,training,1.0076063,1.0076063,3.051156545560844,1.1603887481576252
5516,222,222,43,2,9,3.0511565455604823,False,False,0.0,3.0511565455604823,5720.237358070926,0.16357712037643068,False,training,0.92851067,0.92851067,0.16357712037643068,1.0327216686449194
5517,223,223,43,2,9,0.1635771203763327,False,False,0.0,0.1635771203763327,5720.400935191303,1.2842284785010634,False,training,0.8819029,0.8819029,1.2842284785010634,1.0289531194552284
5518,224,224,43,3,9,1.2842284785010525,False,False,0.0,1.2842284785010525,5721.685163669804,0.07045186180857854,False,training,1.0667822,1.0667822,0.07045186180857854,0.9242013858963255
5519,225,225,43,4,9,0.07045186180895435,False,False,0.0,0.07045186180895435,5721.755615531612,0.5237616289477955,False,training,0.982072,0.982072,0.5237616289477955,0.9542016898890654
5520,226,226,43,5,9,0.5237616289473995,False,False,0.0,0.5237616289473995,5722.27937716056,2.346203918144965,False,training,1.0012333,1.0012333,2.346203918144965,1.0680429040823856
5521,227,227,43,0,9,2.3462039181445684,False,False,0.0,2.3462039181445684,5724.625581078705,0.913316642121572,False,training,1.0334237,1.0334237,0.913316642121572,1.003213190868876
5522,228,228,43,1,9,0.9133166421212476,False,True,0.0,0.9133166421212476,5725.538897720827,0.7046746055193579,True,training,1.1493485,1.1493485,0.7046746055193579,1.1603887481576252
5523,291,291,53,2,9,0.5046746055189695,True,False,0.2,0.7046746055189694,5726.243572326346,1.0131467793544289,False,training,1.0024139,1.0024139,1.0131467793544289,0.8471246835915203
5524,292,292,53,4,9,1.0131467793548732,False,False,0.0,1.0131467793548732,5727.2567191057005,1.5491696048466108,False,training,1.1384081,1.1384081,1.5491696048466108,1.0515877553114026
5525,293,293,53,0,9,1.5491696048462245,False,False,0.0,1.5491696048462245,5728.805888710547,0.8219344374911088,False,training,0.9373582,0.9373582,0.8219344374911088,0.902478125896439
5526,294,294,53,2,9,0.8219344374909271,False,False,0.0,0.8219344374909271,5729.627823148038,0.12736412734830085,False,training,1.0703948,1.0703948,0.12736412734830085,1.0289531194552284
5527,295,295,53,3,9,0.12736412734859387,False,True,0.0,0.12736412734859387,5729.755187275387,3.141035581013057,True,training,1.2444136,1.2444136,3.141035581013057,1.0955058397388473
5528,296,296,54,2,9,2.9410355810131064,True,False,0.2,3.1410355810131065,5732.8962228564005,1.6471016361610964,False,training,1.0096217,1.0096217,1.6471016361610964,1.1202135152728874
5529,297,297,54,0,9,1.6471016361606483,False,False,0.0,1.6471016361606483,5734.543324492561,0.33592909140770644,False,training,0.9763066,0.9763066,0.33592909140770644,1.003213190868876
5530,298,298,54,1,9,0.3359290914079487,False,False,0.0,0.3359290914079487,5734.879253583968,0.31820135114048753,False,training,0.9826764,0.9826764,0.31820135114048753,1.0188032511111191
5531,299,299,54,0,9,0.3182013511409193,False,False,0.0,0.3182013511409193,5735.197454935109,1.1571695611055477,False,training,0.9280749,0.9280749,1.1571695611055477,1.003213190868876
5532,300,300,54,1,9,1.157169561105962,False,True,0.0,1.157169561105962,5736.3546244962145,1.007628190912328,True,training,1.0335865,1.0335865,1.007628190912328,1.2897405538147901
5533,316,316,57,3,9,0.8076281909124702,True,False,0.2,1.0076281909124702,5737.362252687127,0.08922937312399881,False,training,1.1075115,1.1075115,0.08922937312399881,1.0955058397388473
5534,317,317,57,2,9,0.08922937312366512,False,False,0.0,0.08922937312366512,5737.451482060252,0.17369164282717975,False,training,0.95565915,0.95565915,0.17369164282717975,1.0289531194552284
5535,318,318,57,3,9,0.17369164282703384,False,True,0.0,0.17369164282703384,5737.625173703077,0.6576642465897748,True,training,1.1576478,1.1576478,0.6576642465897748,1.0955058397388473
5536,406,406,73,2,9,0.4576642465896201,True,False,0.2,0.6576642465896201,5738.282837949668,0.8293003921353375,False,training,0.98290354,0.98290354,0.8293003921353375,0.8471246835915203
5537,407,407,73,4,9,0.8293003921352116,False,False,0.0,0.8293003921352116,5739.112138341803,0.2733459999180923,False,training,1.0872078,1.0872078,0.2733459999180923,1.0515877553114026
5538,408,408,73,0,9,0.2733459999177068,False,False,0.0,0.2733459999177068,5739.385484341721,0.469754858795568,False,training,1.0002904,1.0002904,0.469754858795568,0.902478125896439
5539,409,409,73,2,9,0.46975485879513107,False,False,0.0,0.46975485879513107,5739.855239200518,0.25852613924780604,False,training,1.108724,1.108724,0.25852613924780604,1.0289531194552284
5540,410,410,73,3,9,0.2585261392475051,False,True,0.0,0.2585261392475051,5740.1137653397645,1.3754155630185778,True,training,1.2390429,1.2390429,1.3754155630185778,1.0955058397388473
5541,535,535,94,2,9,1.1754155630185628,True,False,0.2,1.3754155630185627,5741.489180902783,0.013362283381866293,False,training,1.0373528,1.0373528,0.013362283381866293,0.9748074762314507
5542,536,536,94,5,9,0.013362283382298931,False,False,0.0,0.013362283382298931,5741.502543186165,0.473386577369638,False,training,1.0848668,1.0848668,0.473386577369638,1.0680429040823856
5543,537,537,94,0,9,0.4733865773698861,False,False,0.0,0.4733865773698861,5741.9759297635355,0.03189759573979245,False,training,1.1166279,1.1166279,0.03189759573979245,1.003213190868876
5544,538,538,94,1,9,0.031897595739852964,False,False,0.0,0.031897595739852964,5742.0078273592735,0.8138596755707113,False,training,1.194916,1.194916,0.8138596755707113,1.0188032511111191
5545,539,539,94,0,9,0.8138596755710533,False,False,0.0,0.8138596755710533,5742.821687034845,0.2763203486474595,False,training,1.0125437,1.0125437,0.2763203486474595,1.003213190868876
5546,540,540,94,1,9,0.27632034864739635,False,False,0.0,0.27632034864739635,5743.098007383493,0.26122505321473005,False,training,1.1585766,1.1585766,0.26122505321473005,1.0188032511111191
5547,541,541,94,0,9,0.26122505321449263,False,False,0.0,0.26122505321449263,5743.359232436706,0.5338946891479281,False,training,1.024126,1.024126,0.5338946891479281,1.003213190868876
5548,542,542,94,1,9,0.5338946891478533,False,False,0.0,0.5338946891478533,5743.893127125854,1.4145895131823636,False,training,1.1285858,1.1285858,1.4145895131823636,1.0188032511111191
5549,543,543,94,0,9,1.414589513182671,False,False,0.0,1.414589513182671,5745.3077166390385,0.026753778661259275,False,training,0.963091,0.963091,0.026753778661259275,1.003213190868876
5550,544,544,94,1,9,0.026753778661049388,False,False,0.0,0.026753778661049388,5745.334470417699,1.1969596571279908,False,training,0.98952454,0.98952454,1.1969596571279908,1.0188032511111191
5551,545,545,94,0,9,1.1969596571282066,False,False,0.0,1.1969596571282066,5746.531430074827,1.437756536662164,False,training,0.8978226,0.8978226,1.437756536662164,1.003213190868876
5552,546,546,94,1,9,1.4377565366617604,False,True,0.0,1.4377565366617604,5747.969186611489,0.8497944782666309,True,training,1.0727595,1.0727595,0.8497944782666309,1.1603887481576252
5553,550,550,96,2,9,0.6497944782669822,True,False,0.2,0.8497944782669822,5748.818981089756,0.5674782611695264,False,training,0.9838847,0.9838847,0.5674782611695264,1.1202135152728874
5554,551,551,96,0,9,0.5674782611698479,False,False,0.0,0.5674782611698479,5749.386459350925,1.5504470672749449,False,training,0.9703052,0.9703052,1.5504470672749449,1.003213190868876
5555,552,552,96,1,9,1.5504470672748212,False,True,0.0,1.5504470672748212,5750.936906418199,2.040570100749392,True,training,1.0793492,1.0793492,2.040570100749392,1.1603887481576252
5556,699,699,119,2,9,1.8405701007498392,True,False,0.2,2.04057010074984,5752.97747651895,0.22596220012837875,False,training,0.8841516,0.8841516,0.22596220012837875,0.8471246835915203
5557,700,700,119,4,9,0.2259622001283389,False,False,0.0,0.2259622001283389,5753.203438719079,0.039968530709302286,False,training,0.98353696,0.98353696,0.039968530709302286,1.0515877553114026
5558,701,701,119,0,9,0.039968530709341185,False,False,0.0,0.039968530709341185,5753.243407249787,0.30956932256322034,False,training,0.95963037,0.95963037,0.30956932256322034,0.902478125896439
5559,702,702,119,2,9,0.3095693225630808,False,False,0.0,0.3095693225630808,5753.5529765723495,0.05051229564469395,False,training,1.0195894,1.0195894,0.05051229564469395,1.0289531194552284
5560,703,703,119,3,9,0.05051229564463742,False,True,0.0,0.05051229564463742,5753.603488867996,1.3999786342310472,True,training,1.1504216,1.1504216,1.3999786342310472,1.2465160982247274
5561,714,714,121,1,9,1.199978634230767,True,False,0.2,1.3999786342307672,5755.003467502226,0.3403753920892996,False,training,1.0514723,1.0514723,0.3403753920892996,1.0188032511111191
5562,715,715,121,0,9,0.340375392089228,False,False,0.0,0.340375392089228,5755.343842894316,0.5870198106049429,False,training,0.939188,0.939188,0.5870198106049429,1.003213190868876
5563,716,716,121,1,9,0.5870198106046742,False,False,0.0,0.5870198106046742,5755.93086270492,1.0895879414856608,False,training,1.0721406,1.0721406,1.0895879414856608,1.1603887481576252
5564,717,717,121,2,9,1.089587941485292,False,False,0.0,1.089587941485292,5757.020450646406,2.8061933255330587,False,training,0.980383,0.980383,2.8061933255330587,1.0327216686449194
5565,718,718,121,2,9,2.8061933255326523,False,False,0.0,2.8061933255326523,5759.826643971938,0.75899733438564,False,training,0.883469,0.883469,0.75899733438564,1.0289531194552284
5566,719,719,121,3,9,0.7589973343854085,False,False,0.0,0.7589973343854085,5760.585641306325,0.5173295871936716,False,training,1.0863069,1.0863069,0.5173295871936716,1.0851677445719086
5567,720,720,121,5,9,0.5173295871932567,False,False,0.0,0.5173295871932567,5761.102970893518,0.3877832070056684,False,training,0.9547765,0.9547765,0.3877832070056684,0.8570236659250017
5568,721,721,121,4,9,0.3877832070053697,False,False,0.0,0.3877832070053697,5761.490754100524,0.1454818180291113,False,training,1.0993214,1.0993214,0.1454818180291113,1.0515877553114026
5569,722,722,121,0,9,0.1454818180291936,False,False,0.0,0.1454818180291936,5761.636235918553,1.7072790939291735,False,training,1.0161911,1.0161911,1.7072790939291735,1.003213190868876
5570,723,723,121,1,9,1.7072790939293867,False,True,0.0,1.7072790939293867,5763.3435150124815,1.6622655546798342,True,training,1.032063,1.032063,1.6622655546798342,1.1603887481576252
5571,822,822,137,2,9,1.4622655546800902,True,False,0.2,1.6622655546800902,5765.005780567162,0.4423141612223844,False,training,0.981383,0.981383,0.4423141612223844,0.8471246835915203
5572,823,823,137,4,9,0.4423141612221577,False,False,0.0,0.4423141612221577,5765.448094728385,3.983838758283128,False,training,1.0848485,1.0848485,3.983838758283128,1.0515877553114026
5573,824,824,137,0,9,3.9838387582828143,False,False,0.0,3.9838387582828143,5769.431933486668,0.8177739373441,False,training,0.9272019,0.9272019,0.8177739373441,0.902478125896439
5574,825,825,137,2,9,0.8177739373442573,False,False,0.0,0.8177739373442573,5770.249707424013,0.05662032087911939,False,training,0.9498328,0.9498328,0.05662032087911939,1.0289531194552284
5575,826,826,137,3,9,0.05662032087946106,False,True,0.0,0.05662032087946106,5770.306327744891,0.6442036529997495,True,training,1.1923963,1.1923963,0.6442036529997495,1.0955058397388473
5576,827,827,138,2,9,0.4442036529993851,True,False,0.2,0.6442036529993851,5770.950531397891,0.5676451681201797,False,training,0.9148222,0.9148222,0.5676451681201797,0.8471246835915203
5577,828,828,138,4,9,0.5676451681200038,False,False,0.0,0.5676451681200038,5771.518176566011,0.7295061102404361,False,training,1.0634104,1.0634104,0.7295061102404361,1.0515877553114026
5578,829,829,138,0,9,0.7295061102408089,False,False,0.0,0.7295061102408089,5772.247682676251,0.7317824392275725,False,training,0.9938046,0.9938046,0.7317824392275725,0.902478125896439
5579,830,830,138,2,9,0.7317824392276017,False,False,0.0,0.7317824392276017,5772.979465115479,1.7936338552208326,False,training,1.0412111,1.0412111,1.7936338552208326,1.0289531194552284
5580,831,831,138,3,9,1.793633855220717,False,True,0.0,1.793633855220717,5774.7730989707,0.6557920538261897,True,training,1.1603562,1.1603562,0.6557920538261897,1.0955058397388473
5581,866,866,146,2,9,0.4557920538261566,True,False,0.2,0.6557920538261566,5775.428891024527,1.8340334728900416,False,training,0.8695972,0.8695972,1.8340334728900416,1.1202135152728874
5582,867,867,146,0,9,1.8340334728898864,False,False,0.0,1.8340334728898864,5777.262924497416,0.4770092067346922,False,training,0.90104604,0.90104604,0.4770092067346922,1.003213190868876
5583,868,868,146,1,9,0.4770092067351415,False,True,0.0,0.4770092067351415,5777.739933704151,2.19285828444572,True,training,1.04349,1.04349,2.19285828444572,1.2897405538147901
5584,872,872,148,3,9,1.992858284445436,True,False,0.2,2.1928582844454363,5779.932791988596,0.3230807590780387,False,training,1.1017745,1.1017745,0.3230807590780387,1.0955058397388473
5585,873,873,148,2,9,0.3230807590777301,False,False,0.0,0.3230807590777301,5780.255872747674,0.9669993690931732,False,training,0.95011544,0.95011544,0.9669993690931732,1.0289531194552284
