,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4894,5892,5892,981,4,7,0.5761362754852748,False,False,0.0,0.5761362754852748,4917.910025014289,0.7407564042214291,False,validation,1.0820339,1.0820339,0.7407564042214291,1.0515877553114028
4895,5893,5893,981,0,7,0.7407564042211964,False,False,0.0,0.7407564042211964,4918.6507814185115,0.4767882714686493,False,validation,1.0121386,1.0121386,0.4767882714686493,0.9282020743125209
4896,5894,5894,981,3,7,0.4767882714688122,False,False,0.0,0.4767882714688122,4919.12756968998,0.8697203181100122,False,validation,1.1130155,1.1130155,0.8697203181100122,1.085167744571915
4897,5895,5895,981,5,7,0.8697203181103595,False,False,0.0,0.8697203181103595,4919.997290008089,1.4822119105620004,False,validation,1.0512539,1.0512539,1.4822119105620004,1.0253450698885758
4898,5896,5896,981,1,7,1.4822119105618152,False,True,0.0,1.4822119105618152,4921.479501918651,0.5358247730109724,True,validation,1.1076758,1.1076758,0.5358247730109724,1.0897405538147453
4899,5948,5948,988,3,7,0.535824773011385,True,False,0.0,0.535824773011385,4922.015326691663,1.8002447386343192,False,validation,1.1546437,1.1546437,1.8002447386343192,0.9867482022643096
4900,5949,5949,988,2,7,1.8002447386344604,False,False,0.0,1.8002447386344604,4923.8155714302975,0.4821005538515237,True,validation,1.0697076,1.0697076,0.4821005538515237,1.0327216686449159
4902,48,48,9,2,8,0.26105362801483045,True,False,0.0,0.26105362801483045,4924.5587256121635,0.7995669149804598,False,validation,0.92562497,0.92562497,0.7995669149804598,0.8471246835915197
4903,49,49,9,4,8,0.7995669149808665,False,False,0.0,0.7995669149808665,4925.358292527144,1.163702204036781,False,validation,1.0272596,1.0272596,1.163702204036781,1.0515877553114028
4904,50,50,9,0,8,1.1637022040370921,False,False,0.0,1.1637022040370921,4926.521994731181,1.1079542917523213,False,validation,0.9168198,0.9168198,1.1079542917523213,0.9024781258964405
4905,51,51,9,2,8,1.1079542917523837,False,False,0.0,1.1079542917523837,4927.629949022933,1.4082734228632037,False,validation,0.97931314,0.97931314,1.4082734228632037,1.0289531194552266
4906,52,52,9,3,8,1.408273422862979,False,True,0.0,1.408273422862979,4929.038222445796,0.7592220692113187,True,validation,1.0054064,1.0054064,0.7592220692113187,0.9246723147232553
4907,86,86,15,3,8,0.7592220692116243,True,False,0.0,0.7592220692116243,4929.797444515008,2.6944621791571994,False,validation,1.0361134,1.0361134,2.6944621791571994,0.9867482022643096
4908,87,87,15,2,8,2.694462179156934,False,False,0.0,2.694462179156934,4932.491906694165,0.2535906088369302,False,validation,0.9516119,0.9516119,0.2535906088369302,1.0289531194552266
4909,88,88,15,3,8,0.25359060883675305,False,True,0.0,0.25359060883675305,4932.745497303002,2.7597112270223083,True,validation,0.9800979,0.9800979,2.7597112270223083,0.9246723147232553
4910,167,167,31,3,8,2.7597112270221777,True,False,0.0,2.7597112270221777,4935.505208530024,0.1927421277614485,False,validation,0.93978083,0.93978083,0.1927421277614485,0.9867482022643096
4911,168,168,31,2,8,0.19274212776115074,False,False,0.0,0.19274212776115074,4935.697950657785,1.9369807175171443,False,validation,0.8680037,0.8680037,1.9369807175171443,1.0289531194552266
4912,169,169,31,3,8,1.9369807175175011,False,True,0.0,1.9369807175175011,4937.634931375303,0.8134424129939362,True,validation,1.0143437,1.0143437,0.8134424129939362,0.9867482022643096
4913,190,190,35,2,8,0.8134424129940184,True,False,0.0,0.8134424129940184,4938.448373788297,0.5037752956459371,False,validation,0.9724508,0.9724508,0.5037752956459371,0.9748074762314584
4914,191,191,35,5,8,0.503775295645795,False,False,0.0,0.503775295645795,4938.9521490839425,0.0018271104881932845,False,validation,0.98327446,0.98327446,0.0018271104881932845,1.0680429040823858
4915,192,192,35,0,8,0.0018271104883638366,False,False,0.0,0.0018271104883638366,4938.953976194432,1.1897001717798048,False,validation,1.0457896,1.0457896,1.1897001717798048,1.0032131908688755
4916,193,193,35,1,8,1.189700171780031,False,False,0.0,1.189700171780031,4940.14367636621,0.07142245298655325,False,validation,1.0550246,1.0550246,0.07142245298655325,0.981987330713116
4917,194,194,35,0,8,0.07142245298676737,False,False,0.0,0.07142245298676737,4940.215098819197,0.2405809511346888,False,validation,1.0654974,1.0654974,0.2405809511346888,1.0032131908688755
4918,195,195,35,1,8,0.24058095113508274,False,True,0.0,0.24058095113508274,4940.455679770332,0.13954661469051646,True,validation,1.0997783,1.0997783,0.13954661469051646,1.0897405538147453
4919,196,196,36,3,8,0.13954661469084312,True,False,0.0,0.13954661469084312,4940.595226385022,0.3225220460089986,False,validation,1.1320779,1.1320779,0.3225220460089986,0.9867482022643096
4920,197,197,36,2,8,0.3225220460091261,False,False,0.0,0.3225220460091261,4940.917748431031,5.964624885703414,False,validation,1.0294567,1.0294567,5.964624885703414,1.0289531194552266
4921,198,198,36,3,8,5.964624885703759,False,True,0.0,5.964624885703759,4946.8823733167355,0.2103896211947358,True,validation,0.91513795,0.91513795,0.2103896211947358,0.9867482022643096
4922,261,261,48,2,8,0.21038962119479768,True,False,0.0,0.21038962119479768,4947.092762937929,1.0236690452356925,False,validation,0.8389114,0.8389114,1.0236690452356925,1.1202135152728934
4923,262,262,48,0,8,1.023669045236096,False,False,0.0,1.023669045236096,4948.116431983165,1.2580788511004355,False,validation,0.921757,0.921757,1.2580788511004355,1.0032131908688755
4924,263,263,48,1,8,1.2580788511002214,False,False,0.0,1.2580788511002214,4949.3745108342655,0.9498691146591228,False,validation,0.9040236,0.9040236,0.9498691146591228,0.981987330713116
4925,264,264,48,0,8,0.9498691146587164,False,False,0.0,0.9498691146587164,4950.3243799489255,0.16576676060503814,False,validation,0.9076762,0.9076762,0.16576676060503814,1.0032131908688755
4926,265,265,48,1,8,0.16576676060540296,False,True,0.0,0.16576676060540296,4950.49014670953,0.8755351935442377,True,validation,1.0305904,1.0305904,0.8755351935442377,1.0795940461708662
4927,286,286,52,2,8,0.8755351935443063,True,False,0.0,0.8755351935443063,4951.365681903074,0.020462299633436487,False,validation,1.0361769,1.0361769,0.020462299633436487,0.8471246835915197
4928,287,287,52,4,8,0.02046229963366589,False,False,0.0,0.02046229963366589,4951.386144202707,1.492008750438799,False,validation,1.0626384,1.0626384,1.492008750438799,1.0515877553114028
4929,288,288,52,0,8,1.4920087504383652,False,False,0.0,1.4920087504383652,4952.878152953146,0.5315379730991481,False,validation,1.0050304,1.0050304,0.5315379730991481,0.9024781258964405
4930,289,289,52,2,8,0.5315379730987442,False,False,0.0,0.5315379730987442,4953.409690926245,1.0539541963898955,False,validation,1.039634,1.039634,1.0539541963898955,1.0289531194552266
4931,290,290,52,3,8,1.053954196390153,False,True,0.0,1.053954196390153,4954.463645122635,0.932148994540512,True,validation,1.0828562,1.0828562,0.932148994540512,0.9246723147232553
4932,338,338,62,3,8,0.9321489945402835,True,False,0.0,0.9321489945402835,4955.395794117176,0.10043148147269676,False,validation,0.9284704,0.9284704,0.10043148147269676,0.9867482022643096
4933,339,339,62,2,8,0.10043148147269057,False,False,0.0,0.10043148147269057,4955.496225598648,0.9495022172795872,False,validation,0.9113265,0.9113265,0.9495022172795872,1.0289531194552266
4934,340,340,62,3,8,0.9495022172792318,False,True,0.0,0.9495022172792318,4956.445727815928,0.3296559333421101,True,validation,1.0024204,1.0024204,0.3296559333421101,1.0465160982247328
4935,411,411,74,1,8,0.32965593334220616,True,False,0.0,0.32965593334220616,4956.77538374927,1.0901663686090617,False,validation,1.0069969,1.0069969,1.0901663686090617,1.0795940461708662
4936,412,412,74,2,8,1.0901663686086276,False,False,0.0,1.0901663686086276,4957.865550117879,1.9508889564040144,False,validation,1.0053493,1.0053493,1.9508889564040144,1.1202135152728934
4937,413,413,74,0,8,1.9508889564041476,False,False,0.0,1.9508889564041476,4959.816439074283,0.7308864719734629,False,validation,1.019907,1.019907,0.7308864719734629,1.0032131908688755
4938,414,414,74,1,8,0.7308864719738006,False,False,0.0,0.7308864719738006,4960.547325546257,0.4708869121450334,False,validation,1.0384579,1.0384579,0.4708869121450334,1.0795940461708662
4939,415,415,74,2,8,0.4708869121453627,False,False,0.0,0.4708869121453627,4961.018212458402,1.0343883031400765,False,validation,1.0766343,1.0766343,1.0343883031400765,0.8471246835915197
4940,416,416,74,4,8,1.0343883031398655,False,False,0.0,1.0343883031398655,4962.052600761542,1.916599541370488,False,validation,1.1169783,1.1169783,1.916599541370488,1.0515877553114028
4941,417,417,74,0,8,1.9165995413703667,False,False,0.0,1.9165995413703667,4963.969200302912,0.6139015639701029,False,validation,1.0151689,1.0151689,0.6139015639701029,0.9282020743125209
4942,418,418,74,3,8,0.6139015639703684,False,False,0.0,0.6139015639703684,4964.583101866881,0.5374776932940222,False,validation,0.97046834,0.97046834,0.5374776932940222,1.085167744571915
4943,419,419,74,5,8,0.5374776932942686,False,False,0.0,0.5374776932942686,4965.120579560175,0.10937408968311503,False,validation,0.93563294,0.93563294,0.10937408968311503,1.0253450698885758
4944,420,420,74,1,8,0.10937408968355246,False,True,0.0,0.10937408968355246,4965.229953649859,0.3217263910373731,True,validation,1.0358949,1.0358949,0.3217263910373731,0.981987330713116
4945,486,486,87,0,8,0.3217263910373889,True,False,0.0,0.3217263910373889,4965.551680040897,0.9368552653886582,False,validation,1.0267212,1.0267212,0.9368552653886582,1.0032131908688755
4946,487,487,87,1,8,0.936855265388572,False,False,0.0,0.936855265388572,4966.488535306286,1.2003387343411305,False,validation,1.0749891,1.0749891,1.2003387343411305,1.0795940461708662
4947,488,488,87,2,8,1.2003387343411238,False,False,0.0,1.2003387343411238,4967.688874040627,0.1198001070833925,False,validation,1.0421176,1.0421176,0.1198001070833925,0.9937878651379018
4948,489,489,87,1,8,0.1198001070834813,False,False,0.0,0.1198001070834813,4967.80867414771,1.3723597033858823,False,validation,1.0438551,1.0438551,1.3723597033858823,1.0795940461708662
4949,490,490,87,2,8,1.3723597033859247,False,False,0.0,1.3723597033859247,4969.181033851096,1.1240816930885558,False,validation,0.92128384,0.92128384,1.1240816930885558,0.8471246835915197
4950,491,491,87,4,8,1.1240816930882516,False,False,0.0,1.1240816930882516,4970.3051155441835,1.2233950215422738,False,validation,1.0412724,1.0412724,1.2233950215422738,1.0515877553114028
4951,492,492,87,0,8,1.2233950215419287,False,False,0.0,1.2233950215419287,4971.528510565727,0.6710246379288947,False,validation,0.9719303,0.9719303,0.6710246379288947,0.9282020743125209
4952,493,493,87,3,8,0.6710246379288298,False,False,0.0,0.6710246379288298,4972.199535203656,1.9455016667470773,False,validation,1.0833509,1.0833509,1.9455016667470773,1.085167744571915
4953,494,494,87,5,8,1.9455016667468692,False,False,0.0,1.9455016667468692,4974.145036870403,0.026795064186444503,False,validation,0.9925467,0.9925467,0.026795064186444503,1.0253450698885758
4954,495,495,87,1,8,0.02679506418680374,False,True,0.0,0.02679506418680374,4974.171831934589,0.19937182278681576,True,validation,0.97130287,0.97130287,0.19937182278681576,1.0795940461708662
4955,664,664,113,2,8,0.1993718227872398,True,False,0.0,0.1993718227872398,4974.371203757376,2.608390076319665,False,validation,0.98669785,0.98669785,2.608390076319665,0.8471246835915197
4956,665,665,113,4,8,2.608390076320036,False,False,0.0,2.608390076320036,4976.9795938336965,0.6805159427140097,False,validation,0.9967018,0.9967018,0.6805159427140097,1.0515877553114028
4957,666,666,113,0,8,0.6805159427139607,False,False,0.0,0.6805159427139607,4977.66010977641,2.1202703686740283,False,validation,0.986901,0.986901,2.1202703686740283,0.9024781258964405
4958,667,667,113,2,8,2.1202703686739617,False,False,0.0,2.1202703686739617,4979.780380145085,0.5810935902327401,False,validation,0.97661996,0.97661996,0.5810935902327401,1.0289531194552266
4959,668,668,113,3,8,0.5810935902330702,False,True,0.0,0.5810935902330702,4980.361473735316,0.09524120073274388,True,validation,1.0040038,1.0040038,0.09524120073274388,0.9867482022643096
4960,669,669,114,2,8,0.09524120073281417,True,False,0.0,0.09524120073281417,4980.456714936049,0.12650979986119634,False,validation,0.8849634,0.8849634,0.12650979986119634,0.8471246835915197
4961,670,670,114,4,8,0.1265097998607686,False,False,0.0,0.1265097998607686,4980.58322473591,1.2461377146328232,False,validation,0.9807388,0.9807388,1.2461377146328232,1.0515877553114028
4962,671,671,114,0,8,1.2461377146328436,False,False,0.0,1.2461377146328436,4981.829362450543,0.0183291928278777,False,validation,0.9436822,0.9436822,0.0183291928278777,0.9024781258964405
4963,672,672,114,2,8,0.018329192827793345,False,False,0.0,0.018329192827793345,4981.847691643371,0.017656783864367753,False,validation,1.0201199,1.0201199,0.017656783864367753,1.0289531194552266
4964,673,673,114,3,8,0.017656783864183578,False,True,0.0,0.017656783864183578,4981.865348427235,0.2377946879250885,True,validation,1.0406216,1.0406216,0.2377946879250885,1.0127549841936019
4965,730,730,124,0,8,0.23779468792542,True,False,0.0,0.23779468792542,4982.103143115161,4.417614678625796,False,validation,0.84427696,0.84427696,4.417614678625796,1.0032131908688755
4966,731,731,124,1,8,4.417614678625592,False,False,0.0,4.417614678625592,4986.520757793786,2.201021038978979,False,validation,0.957263,0.957263,2.201021038978979,1.0795940461708662
4967,732,732,124,2,8,2.201021038979356,False,False,0.0,2.201021038979356,4988.721778832765,0.9004909938257697,False,validation,0.8785553,0.8785553,0.9004909938257697,0.9937878651379018
4968,733,733,124,1,8,0.9004909938258012,False,False,0.0,0.9004909938258012,4989.622269826591,3.1987954374781116,False,validation,0.960317,0.960317,3.1987954374781116,1.0795940461708662
4969,734,734,124,2,8,3.198795437478138,False,False,0.0,3.198795437478138,4992.821065264069,7.006532063282067,False,validation,1.005952,1.005952,7.006532063282067,1.0289531194552266
4970,735,735,124,3,8,7.006532063282505,False,False,0.0,7.006532063282505,4999.827597327351,0.14786646534503234,False,validation,1.0396699,1.0396699,0.14786646534503234,1.085167744571915
4971,736,736,124,5,8,0.14786646534535808,False,False,0.0,0.14786646534535808,4999.975463792696,1.1679902143296204,False,validation,0.98993874,0.98993874,1.1679902143296204,0.8570236659249947
4972,737,737,124,4,8,1.1679902143295606,False,False,0.0,1.1679902143295606,5001.143454007026,1.608816728446982,False,validation,1.1441809,1.1441809,1.608816728446982,1.0515877553114028
4973,738,738,124,0,8,1.6088167284474022,False,False,0.0,1.6088167284474022,5002.752270735473,0.947149036808696,False,validation,1.0519968,1.0519968,0.947149036808696,1.0032131908688755
4974,739,739,124,1,8,0.9471490368083328,False,True,0.0,0.9471490368083328,5003.699419772282,0.29026432591854245,True,validation,0.98205924,0.98205924,0.29026432591854245,1.0897405538147453
4975,763,763,129,3,8,0.2902643259180938,True,False,0.0,0.2902643259180938,5003.9896840982,2.170725518778454,False,validation,1.1022745,1.1022745,2.170725518778454,0.9867482022643096
4976,764,764,129,2,8,2.170725518778662,False,False,0.0,2.170725518778662,5006.1604096169785,0.20066982949174414,False,validation,0.96876365,0.96876365,0.20066982949174414,1.0289531194552266
4977,765,765,129,3,8,0.20066982949194656,False,True,0.0,0.20066982949194656,5006.36107944647,0.006574151194399747,True,validation,1.0311483,1.0311483,0.006574151194399747,1.0465160982247328
4978,789,789,133,1,8,0.006574151194564197,True,False,0.0,0.006574151194564197,5006.367653597665,1.843204187643096,False,validation,1.0365438,1.0365438,1.843204187643096,1.0795940461708662
4979,790,790,133,2,8,1.8432041876432177,False,False,0.0,1.8432041876432177,5008.210857785308,0.4823472802854667,False,validation,1.0402104,1.0402104,0.4823472802854667,1.1202135152728934
4980,791,791,133,0,8,0.4823472802853627,False,False,0.0,0.4823472802853627,5008.693205065593,0.14034896963858046,False,validation,0.97160995,0.97160995,0.14034896963858046,1.0032131908688755
4981,792,792,133,1,8,0.14034896963847646,False,False,0.0,0.14034896963847646,5008.833554035232,0.21843758730938131,False,validation,1.0027041,1.0027041,0.21843758730938131,1.0795940461708662
4982,793,793,133,2,8,0.21843758730930304,False,False,0.0,0.21843758730930304,5009.051991622541,0.1812510599820598,False,validation,0.9044821,0.9044821,0.1812510599820598,0.8471246835915197
4983,794,794,133,4,8,0.18125105998183752,False,False,0.0,0.18125105998183752,5009.233242682523,1.4454367910084331,False,validation,1.0210806,1.0210806,1.4454367910084331,1.0178222232259644
4984,795,795,133,3,8,1.445436791008774,False,False,0.0,1.445436791008774,5010.678679473532,2.1392999793306444,False,validation,1.0456883,1.0456883,2.1392999793306444,1.0127549841936019
