,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4355,331,331,60,0,7,1.5334488710409522,False,False,0.0,1.5334488710409522,4731.047526953499,1.7325852051426407,False,validation,1.0889162,1.0889162,1.7325852051426407,1.0032131908688766
4356,332,332,60,1,7,1.7325852051428898,False,False,0.0,1.7325852051428898,4732.780112158642,1.2258446628384263,False,validation,1.222699,1.222699,1.2258446628384263,1.0648231516086337
4357,333,333,60,0,7,1.2258446628381705,False,False,0.0,1.2258446628381705,4734.005956821479,1.1936290995254242,False,validation,0.9690126,0.9690126,1.1936290995254242,1.0032131908688766
4358,334,334,60,1,7,1.1936290995255718,False,True,0.0,1.1936290995255718,4735.199585921006,0.5672620828099753,True,validation,1.1805663,1.1805663,0.5672620828099753,1.5397405538147841
4359,359,359,66,3,7,0.11726208281006807,True,False,0.45,0.5672620828100681,4735.7668480038155,0.3670602322872583,False,validation,1.1312667,1.1312667,0.3670602322872583,1.2314528865820242
4360,360,360,66,2,7,0.3670602322875116,False,False,0.0,0.3670602322875116,4736.133908236103,2.304772174928985,False,validation,0.88674754,0.88674754,2.304772174928985,1.0289531194552293
4361,361,361,66,3,7,2.3047721749291994,False,True,0.0,2.3047721749291994,4738.438680411032,2.323967646826532,True,validation,1.2058355,1.2058355,2.323967646826532,1.3050230254307313
4362,371,371,69,0,7,1.873967646826644,True,False,0.45,2.3239676468266444,4740.762648057858,1.6819935621915647,False,validation,0.8522444,0.8522444,1.6819935621915647,1.0032131908688766
4363,372,372,69,1,7,1.6819935621913422,False,False,0.0,1.6819935621913422,4742.44464162005,0.27603779696073616,False,validation,1.1337988,1.1337988,0.27603779696073616,1.0417846883311008
4364,373,373,69,1,7,0.27603779696066993,False,False,0.0,0.27603779696066993,4742.7206794170115,0.1735008771347566,False,validation,1.162509,1.162509,0.1735008771347566,1.261382125641067
4365,374,374,69,2,7,0.1735008771349863,False,False,0.0,0.1735008771349863,4742.8941802941445,0.8776534995113252,False,validation,1.0556351,1.0556351,0.8776534995113252,1.032721668644926
4366,375,375,69,2,7,0.8776534995115984,False,False,0.0,0.8776534995115984,4743.771833793658,0.2365559513618791,False,validation,1.0935624,1.0935624,0.2365559513618791,0.8471246835915148
4367,376,376,69,4,7,0.2365559513616998,False,False,0.0,0.2365559513616998,4744.008389745019,0.006098053071582399,False,validation,1.0964615,1.0964615,0.006098053071582399,1.051587755311404
4368,377,377,69,0,7,0.006098053071716572,False,False,0.0,0.006098053071716572,4744.014487798089,0.9265375612276329,False,validation,0.99567395,0.99567395,0.9265375612276329,0.9282020743125172
4369,378,378,69,3,7,0.926537561227246,False,False,0.0,0.926537561227246,4744.941025359318,1.7135638927447872,False,validation,1.1974189,1.1974189,1.7135638927447872,1.0851677445719075
4370,379,379,69,5,7,1.7135638927452106,False,False,0.0,1.7135638927452106,4746.654589252063,1.8497780330699245,False,validation,0.9059519,0.9059519,1.8497780330699245,1.0253450698885733
4371,380,380,69,1,7,1.84977803306996,False,True,0.0,1.84977803306996,4748.504367285133,2.0228861603927726,True,validation,1.2388468,1.2388468,2.0228861603927726,1.0648231516086337
4372,424,424,76,0,7,1.5728861603925282,True,False,0.45,2.0228861603925283,4750.527253445525,0.3355015986971921,False,validation,0.97786784,0.97786784,0.3355015986971921,1.0032131908688766
4373,425,425,76,1,7,0.3355015986967719,False,False,0.0,0.3355015986967719,4750.862755044223,0.12927281226257034,False,validation,1.2057247,1.2057247,0.12927281226257034,1.0417846883311008
4374,426,426,76,1,7,0.12927281226267207,False,False,0.0,0.12927281226267207,4750.992027856485,0.18833850592909585,False,validation,1.181918,1.181918,0.18833850592909585,1.261382125641067
4375,427,427,76,2,7,0.1883385059293919,False,False,0.0,0.1883385059293919,4751.180366362414,0.16393931177208287,False,validation,1.0241476,1.0241476,0.16393931177208287,1.032721668644926
4376,428,428,76,2,7,0.16393931177240814,False,False,0.0,0.16393931177240814,4751.344305674186,0.14406725031130918,False,validation,1.0778931,1.0778931,0.14406725031130918,0.8471246835915148
4377,429,429,76,4,7,0.14406725031157575,False,False,0.0,0.14406725031157575,4751.488372924498,1.207943351120775,False,validation,1.098478,1.098478,1.207943351120775,1.051587755311404
4378,430,430,76,0,7,1.2079433511206823,False,False,0.0,1.2079433511206823,4752.696316275618,0.8427925841569959,False,validation,0.97695994,0.97695994,0.8427925841569959,0.9282020743125172
4379,431,431,76,3,7,0.8427925841572868,False,False,0.0,0.8427925841572868,4753.539108859774,0.9876966154715774,False,validation,1.2936331,1.2936331,0.9876966154715774,1.0851677445719075
4380,432,432,76,5,7,0.987696615471896,False,False,0.0,0.987696615471896,4754.526805475247,1.278433026462153,False,validation,0.89774543,0.89774543,1.278433026462153,1.0253450698885733
4381,433,433,76,1,7,1.278433026462329,False,True,0.0,1.278433026462329,4755.805238501709,0.7472426465037643,True,validation,1.2299477,1.2299477,0.7472426465037643,1.261382125641067
4382,482,482,86,2,7,0.2972426465040095,True,False,0.45,0.7472426465040095,4756.552481148213,0.2785924521958805,False,validation,1.0467757,1.0467757,0.2785924521958805,0.9748074762314416
4383,483,483,86,5,7,0.2785924521960583,False,False,0.0,0.2785924521960583,4756.831073600409,1.4829458677104412,False,validation,1.0671345,1.0671345,1.4829458677104412,1.0680429040823842
4384,484,484,86,0,7,1.4829458677105,False,False,0.0,1.4829458677105,4758.314019468119,1.0977697649923357,False,validation,1.0214597,1.0214597,1.0977697649923357,1.0032131908688766
4385,485,485,86,1,7,1.0977697649919334,False,True,0.0,1.0977697649919334,4759.4117892331105,0.6903731189404425,True,validation,1.109139,1.109139,0.6903731189404425,1.261382125641067
4386,631,631,108,2,7,0.2403731189403925,True,False,0.45,0.6903731189403925,4760.102162352052,0.35953136579973943,False,validation,0.9911122,0.9911122,0.35953136579973943,0.8471246835915148
4387,632,632,108,4,7,0.35953136580006634,False,False,0.0,0.35953136580006634,4760.4616937178525,0.6655964299470725,False,validation,1.0952331,1.0952331,0.6655964299470725,1.051587755311404
4388,633,633,108,0,7,0.6655964299475039,False,False,0.0,0.6655964299475039,4761.127290147799,0.18314632270357836,False,validation,0.98620206,0.98620206,0.18314632270357836,0.902478125896437
4389,634,634,108,2,7,0.1831463227035153,False,False,0.0,0.1831463227035153,4761.310436470501,0.9274515597080608,False,validation,1.1068432,1.1068432,0.9274515597080608,1.0289531194552293
4390,635,635,108,3,7,0.9274515597080162,False,True,0.0,0.9274515597080162,4762.23788803021,0.91164795066652,True,validation,1.3577672,1.3577672,0.91164795066652,1.2314528865820242
4391,684,684,117,2,7,0.4616479506664024,True,False,0.45,0.9116479506664024,4763.149535980877,1.943457580732684,False,validation,1.0049692,1.0049692,1.943457580732684,0.8471246835915148
4392,685,685,117,4,7,1.9434575807323196,False,False,0.0,1.9434575807323196,4765.0929935616105,1.3827893825946376,False,validation,1.0579624,1.0579624,1.3827893825946376,1.051587755311404
4393,686,686,117,0,7,1.3827893825950723,False,False,0.0,1.3827893825950723,4766.475782944204,4.323528064373022,False,validation,0.86694413,0.86694413,4.323528064373022,0.902478125896437
4394,687,687,117,2,7,4.323528064372944,False,False,0.0,4.323528064372944,4770.799311008577,1.7986519617497834,False,validation,0.9286491,0.9286491,1.7986519617497834,1.0289531194552293
4395,688,688,117,3,7,1.7986519617497507,False,True,0.0,1.7986519617497507,4772.597962970327,1.5113555828866083,True,validation,1.2679418,1.2679418,1.5113555828866083,1.4965160982247308
4396,704,704,120,1,7,1.0613555828862018,True,False,0.45,1.5113555828862018,4774.1093185532145,0.08139217594634829,False,validation,1.0702037,1.0702037,0.08139217594634829,1.0648231516086337
4397,705,705,120,0,7,0.08139217594595811,False,False,0.0,0.08139217594595811,4774.19071072916,0.6556110677720426,False,validation,0.92835283,0.92835283,0.6556110677720426,1.0032131908688766
4398,706,706,120,1,7,0.6556110677721716,False,False,0.0,0.6556110677721716,4774.846321796932,1.7543482718301675,False,validation,1.1972181,1.1972181,1.7543482718301675,1.261382125641067
4399,707,707,120,2,7,1.7543482718298686,False,False,0.0,1.7543482718298686,4776.600670068762,0.6944483783981923,False,validation,1.0226852,1.0226852,0.6944483783981923,1.032721668644926
4400,708,708,120,2,7,0.694448378397842,False,False,0.0,0.694448378397842,4777.29511844716,0.13703498018549,False,validation,1.0741687,1.0741687,0.13703498018549,0.8471246835915148
4401,709,709,120,4,7,0.13703498018560206,False,False,0.0,0.13703498018560206,4777.432153427346,0.2729660174891251,False,validation,1.0733968,1.0733968,0.2729660174891251,1.051587755311404
4402,710,710,120,0,7,0.2729660174892803,False,False,0.0,0.2729660174892803,4777.705119444835,0.0740665145112871,False,validation,0.8437957,0.8437957,0.0740665145112871,0.9282020743125172
4403,711,711,120,3,7,0.07406651451110835,False,False,0.0,0.07406651451110835,4777.779185959345,0.2310403283117921,False,validation,1.1919271,1.1919271,0.2310403283117921,1.0851677445719075
4404,712,712,120,5,7,0.2310403283119653,False,False,0.0,0.2310403283119653,4778.010226287658,0.5305418766638468,False,validation,0.9582905,0.9582905,0.5305418766638468,1.0253450698885733
4405,713,713,120,1,7,0.5305418766634735,False,True,0.0,0.5305418766634735,4778.540768164322,1.0226062604397157,True,validation,1.257764,1.257764,1.0226062604397157,1.0648231516086337
4406,753,753,128,0,7,0.5726062604398791,True,False,0.45,1.022606260439879,4779.563374424762,2.5964037741578068,False,validation,0.9952023,0.9952023,2.5964037741578068,1.0032131908688766
4407,754,754,128,1,7,2.596403774157495,False,False,0.0,2.596403774157495,4782.159778198919,1.7161835331289694,False,validation,1.1809233,1.1809233,1.7161835331289694,1.0417846883311008
4408,755,755,128,1,7,1.7161835331288635,False,False,0.0,1.7161835331288635,4783.8759617320475,0.4061165786024503,False,validation,1.1540391,1.1540391,0.4061165786024503,1.261382125641067
4409,756,756,128,2,7,0.4061165786027767,False,False,0.0,0.4061165786027767,4784.282078310651,0.17208221813325508,False,validation,1.0278084,1.0278084,0.17208221813325508,1.032721668644926
4410,757,757,128,2,7,0.1720822181333648,False,False,0.0,0.1720822181333648,4784.454160528784,0.3355252146384373,False,validation,1.081885,1.081885,0.3355252146384373,0.8471246835915148
4411,758,758,128,4,7,0.33552521463815543,False,False,0.0,0.33552521463815543,4784.7896857434225,2.7614266431855867,False,validation,1.0061831,1.0061831,2.7614266431855867,1.0178222232259446
4412,759,759,128,3,7,2.7614266431854286,False,False,0.0,2.7614266431854286,4787.551112386608,4.154573209757473,False,validation,1.2202194,1.2202194,4.154573209757473,1.0851677445719075
4413,760,760,128,5,7,4.154573209757687,False,False,0.0,4.154573209757687,4791.705685596366,0.34983903788088355,False,validation,0.903626,0.903626,0.34983903788088355,1.0680429040823842
4414,761,761,128,0,7,0.3498390378807861,False,False,0.0,0.3498390378807861,4792.0555246342465,0.3736162496952602,False,validation,1.0580088,1.0580088,0.3736162496952602,1.0032131908688766
4415,762,762,128,1,7,0.3736162496954308,False,True,0.0,0.3736162496954308,4792.429140883943,2.4243577334736983,True,validation,1.2585658,1.2585658,2.4243577334736983,1.0648231516086337
4416,766,766,130,0,7,1.97435773347363,True,False,0.45,2.42435773347363,4794.853498617415,0.9723316448189508,False,validation,0.8705331,0.8705331,0.9723316448189508,1.0032131908688766
4417,767,767,130,1,7,0.9723316448188136,False,False,0.0,0.9723316448188136,4795.8258302622335,1.0664206322262544,False,validation,1.1812497,1.1812497,1.0664206322262544,1.0417846883311008
4418,768,768,130,1,7,1.0664206322261751,False,False,0.0,1.0664206322261751,4796.892250894461,0.930606092148082,False,validation,1.0600213,1.0600213,0.930606092148082,1.261382125641067
4419,769,769,130,2,7,0.930606092148358,False,False,0.0,0.930606092148358,4797.822856986609,0.7745562748832526,False,validation,0.9684781,0.9684781,0.7745562748832526,1.032721668644926
4420,770,770,130,2,7,0.7745562748833644,False,False,0.0,0.7745562748833644,4798.597413261492,0.9012658133342484,False,validation,1.0599047,1.0599047,0.9012658133342484,1.0289531194552293
4421,771,771,130,3,7,0.9012658133345728,False,False,0.0,0.9012658133345728,4799.498679074826,0.2236516404464055,False,validation,1.3028444,1.3028444,0.2236516404464055,0.9242013858963258
4422,772,772,130,4,7,0.22365164044623725,False,False,0.0,0.22365164044623725,4799.722330715273,1.222888270061958,False,validation,1.0137972,1.0137972,1.222888270061958,0.9542016898890654
4423,773,773,130,5,7,1.2228882700618349,False,False,0.0,1.2228882700618349,4800.9452189853355,0.7598592948634177,False,validation,1.04727,1.04727,0.7598592948634177,1.0680429040823842
4424,774,774,130,0,7,0.7598592948637298,False,False,0.0,0.7598592948637298,4801.705078280198,0.34771258509499603,False,validation,1.1349429,1.1349429,0.34771258509499603,1.0032131908688766
4425,775,775,130,1,7,0.3477125850946033,False,True,0.0,0.3477125850946033,4802.052790865293,2.318662230458358,True,validation,1.3084006,1.3084006,2.318662230458358,1.5397405538147841
4426,832,832,139,3,7,1.8686622304581837,True,False,0.45,2.3186622304581834,4804.37145309575,1.38250681514819,False,validation,1.1904029,1.1904029,1.38250681514819,1.2314528865820242
4427,833,833,139,2,7,1.3825068151482018,False,False,0.0,1.3825068151482018,4805.7539599109,0.01990827138615714,False,validation,0.94083077,0.94083077,0.01990827138615714,1.0289531194552293
4428,834,834,139,3,7,0.01990827138588404,False,True,0.0,0.01990827138588404,4805.773868182286,0.763184710051064,True,validation,1.3069557,1.3069557,0.763184710051064,1.4965160982247308
4429,919,919,156,1,7,0.3131847100512927,True,False,0.45,0.7631847100512927,4806.537052892337,0.1720718615597434,False,validation,1.127406,1.127406,0.1720718615597434,1.0648231516086337
4430,920,920,156,0,7,0.172071861559356,False,False,0.0,0.172071861559356,4806.709124753897,0.1807399334593356,False,validation,0.94123894,0.94123894,0.1807399334593356,1.0032131908688766
4431,921,921,156,1,7,0.18073993345976405,False,False,0.0,0.18073993345976405,4806.889864687356,1.0079165733313855,False,validation,1.1966485,1.1966485,1.0079165733313855,1.261382125641067
4432,922,922,156,2,7,1.007916573331623,False,False,0.0,1.007916573331623,4807.897781260687,1.8196108439342424,False,validation,1.016545,1.016545,1.8196108439342424,1.032721668644926
4433,923,923,156,2,7,1.8196108439341712,False,False,0.0,1.8196108439341712,4809.717392104622,0.2831764483926236,False,validation,1.0438203,1.0438203,0.2831764483926236,0.8471246835915148
4434,924,924,156,4,7,0.2831764483924322,False,False,0.0,0.2831764483924322,4810.000568553014,0.13499058001252706,False,validation,1.0699979,1.0699979,0.13499058001252706,1.051587755311404
4435,925,925,156,0,7,0.13499058001232753,False,False,0.0,0.13499058001232753,4810.135559133027,1.7365681393876002,False,validation,1.0064483,1.0064483,1.7365681393876002,0.9282020743125172
4436,926,926,156,3,7,1.7365681393880126,False,False,0.0,1.7365681393880126,4811.872127272414,0.4164448038163755,False,validation,1.3168333,1.3168333,0.4164448038163755,1.0851677445719075
4437,927,927,156,5,7,0.4164448038163523,False,False,0.0,0.4164448038163523,4812.2885720762315,0.2561629442416233,False,validation,1.0272729,1.0272729,0.2561629442416233,1.0253450698885733
4438,928,928,156,1,7,0.2561629442420401,False,True,0.0,0.2561629442420401,4812.544735020472,0.4747834355066516,True,validation,1.3355758,1.3355758,0.4747834355066516,1.261382125641067
4439,982,982,166,2,7,0.02478343550668886,True,False,0.45,0.4747834355066889,4813.019518455979,2.0635820465995494,False,validation,1.1321664,1.1321664,2.0635820465995494,1.120213515272892
4440,983,983,166,0,7,2.06358204659936,False,False,0.0,2.06358204659936,4815.083100502578,1.3850655928108608,False,validation,1.0627223,1.0627223,1.3850655928108608,1.0032131908688766
4441,984,984,166,1,7,1.3850655928104532,False,False,0.0,1.3850655928104532,4816.468166095388,1.0111812312761683,False,validation,1.2344601,1.2344601,1.0111812312761683,1.0648231516086337
4442,985,985,166,0,7,1.0111812312761066,False,False,0.0,1.0111812312761066,4817.479347326665,0.4264097591958489,False,validation,0.98280734,0.98280734,0.4264097591958489,1.0032131908688766
4443,986,986,166,1,7,0.42640975919608376,False,False,0.0,0.42640975919608376,4817.905757085861,0.028863587636806187,False,validation,1.2410285,1.2410285,0.028863587636806187,1.0648231516086337
