,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5018,1244,1244,205,1,8,0.22172166170649452,False,False,0.0,0.22172166170649452,5246.307625199875,3.0893428862900687,False,validation,1.2165325,1.2165325,3.0893428862900687,1.028007231210627
5019,1245,1245,205,0,8,3.089342886289623,False,False,0.0,3.089342886289623,5249.396968086164,0.06649755253783951,False,validation,1.0057055,1.0057055,0.06649755253783951,1.0032131908688755
5020,1246,1246,205,1,8,0.06649755253828726,False,False,0.0,0.06649755253828726,5249.463465638702,1.2731752817744564,False,validation,1.1723963,1.1723963,1.2731752817744564,1.028007231210627
5021,1247,1247,205,0,8,1.2731752817748616,False,False,0.0,1.2731752817748616,5250.736640920476,0.9586038689740236,False,validation,0.87615097,0.87615097,0.9586038689740236,1.0032131908688755
5022,1248,1248,205,1,8,0.9586038689739608,False,False,0.0,0.9586038689739608,5251.69524478945,0.2308242983544915,False,validation,1.0765046,1.0765046,0.2308242983544915,1.028007231210627
5023,1249,1249,205,0,8,0.23082429835481966,False,False,0.0,0.23082429835481966,5251.926069087805,0.3533771481934309,False,validation,0.89457244,0.89457244,0.3533771481934309,1.0032131908688755
5024,1250,1250,205,1,8,0.3533771481933518,False,True,0.0,0.3533771481933518,5252.279446235998,0.345783415364167,True,validation,1.0643964,1.0643964,0.345783415364167,0.9661436626900656
5025,1257,1257,208,1,8,0.09578341536462023,True,False,0.25,0.3457834153646202,5252.625229651362,1.4222898269299549,False,validation,1.0933034,1.0933034,1.4222898269299549,1.180587423654312
5026,1258,1258,208,2,8,1.4222898269298343,False,False,0.0,1.4222898269298343,5254.047519478292,0.5617496513441438,False,validation,0.99368185,0.99368185,0.5617496513441438,1.1202135152728907
5027,1259,1259,208,0,8,0.5617496513437962,False,False,0.0,0.5617496513437962,5254.609269129636,2.1611951683007646,False,validation,0.9597728,0.9597728,2.1611951683007646,1.0032131908688755
5028,1260,1260,208,1,8,2.1611951683011696,False,False,0.0,2.1611951683011696,5256.770464297937,2.0189564651964247,False,validation,1.0684582,1.0684582,2.0189564651964247,1.180587423654312
5029,1261,1261,208,2,8,2.0189564651960232,False,False,0.0,2.0189564651960232,5258.7894207631325,1.0299290379243755,False,validation,0.85598564,0.85598564,1.0299290379243755,0.8471246835915168
5030,1262,1262,208,4,8,1.0299290379246626,False,False,0.0,1.0299290379246626,5259.819349801058,1.1907697062952138,False,validation,1.0025977,1.0025977,1.1907697062952138,1.0178222232259604
5031,1263,1263,208,3,8,1.1907697062947875,False,False,0.0,1.1907697062947875,5261.010119507353,2.0187128930456306,False,validation,1.1374273,1.1374273,2.0187128930456306,1.1751261182142028
5032,1264,1264,208,0,8,2.018712893046024,False,False,0.0,2.018712893046024,5263.0288324004,0.15583945341586514,False,validation,0.93434584,0.93434584,0.15583945341586514,1.2838322655989698
5033,1265,1265,208,5,8,0.15583945341582695,False,False,0.0,0.15583945341582695,5263.1846718538145,2.4319958391261025,False,validation,1.0913299,1.0913299,2.4319958391261025,1.0253450698885656
5034,1266,1266,208,1,8,2.4319958391257273,False,True,0.0,2.4319958391257273,5265.6166676929415,0.3481880974804881,True,validation,1.2289784,1.2289784,0.3481880974804881,1.180587423654312
5035,1307,1307,217,2,8,0.0981880974802764,True,False,0.25,0.3481880974802764,5265.964855790421,0.07173918793068879,False,validation,1.0096588,1.0096588,0.07173918793068879,0.8471246835915168
5036,1308,1308,217,4,8,0.07173918793111103,False,False,0.0,0.07173918793111103,5266.036594978352,0.5213768664880263,False,validation,1.1298037,1.1298037,0.5213768664880263,1.0515877553114026
5037,1309,1309,217,0,8,0.5213768664880619,False,False,0.0,0.5213768664880619,5266.55797184484,0.7449646613604273,False,validation,1.0015998,1.0015998,0.7449646613604273,0.902478125896439
5038,1310,1310,217,2,8,0.7449646613601715,False,False,0.0,0.7449646613601715,5267.3029365062,0.12654890706471633,False,validation,1.0697103,1.0697103,0.12654890706471633,1.0289531194552293
5039,1311,1311,217,3,8,0.126548907064557,False,True,0.0,0.126548907064557,5267.429485413265,0.7400161842761008,True,validation,1.2377745,1.2377745,0.7400161842761008,1.1751261182142028
5040,1318,1318,219,0,8,0.4900161842762871,True,False,0.25,0.7400161842762871,5268.169501597541,0.32392562929089763,False,validation,0.9844121,0.9844121,0.32392562929089763,1.0032131908688755
5041,1319,1319,219,1,8,0.3239256292908837,False,False,0.0,0.3239256292908837,5268.493427226832,1.436552835963994,False,validation,1.1445204,1.1445204,1.436552835963994,0.9661436626900656
5042,1320,1320,219,1,8,1.4365528359639814,False,False,0.0,1.4365528359639814,5269.929980062796,0.28428205334148515,False,validation,1.1166185,1.1166185,0.28428205334148515,1.180587423654312
5043,1321,1321,219,2,8,0.2842820533416737,False,False,0.0,0.2842820533416737,5270.214262116137,0.2082368403198416,False,validation,1.0138078,1.0138078,0.2082368403198416,1.0327216686449194
5044,1322,1322,219,2,8,0.20823684031980472,False,False,0.0,0.20823684031980472,5270.422498956457,0.7920650728601686,False,validation,0.93814284,0.93814284,0.7920650728601686,1.0289531194552293
5045,1323,1323,219,3,8,0.7920650728601424,False,False,0.0,0.7920650728601424,5271.214564029317,0.5888166312561225,False,validation,1.1455454,1.1455454,0.5888166312561225,0.9242013858963258
5046,1324,1324,219,4,8,0.5888166312565507,False,False,0.0,0.5888166312565507,5271.803380660574,1.5275334669877338,False,validation,0.9987418,0.9987418,1.5275334669877338,0.9542016898890628
5047,1325,1325,219,5,8,1.527533466987448,False,False,0.0,1.527533466987448,5273.330914127561,0.7332609716322622,False,validation,0.98636806,0.98636806,0.7332609716322622,1.0680429040823844
5048,1326,1326,219,0,8,0.7332609716319843,False,False,0.0,0.7332609716319843,5274.064175099194,0.8531374356507513,False,validation,1.0277189,1.0277189,0.8531374356507513,1.0032131908688755
5049,1327,1327,219,1,8,0.8531374356505287,False,True,0.0,0.8531374356505287,5274.917312534843,0.2977984369845217,True,validation,1.076221,1.076221,0.2977984369845217,1.180587423654312
5050,1386,1386,230,2,8,0.04779843698416422,True,False,0.25,0.2977984369841642,5275.215110971829,0.016883979954400274,False,validation,1.0360119,1.0360119,0.016883979954400274,0.8471246835915168
5051,1387,1387,230,4,8,0.01688397995483631,False,False,0.0,0.01688397995483631,5275.231994951783,0.4260289810872564,False,validation,1.1215812,1.1215812,0.4260289810872564,1.0515877553114026
5052,1388,1388,230,0,8,0.4260289810871142,False,False,0.0,0.4260289810871142,5275.658023932871,0.03471318741321738,False,validation,1.0276848,1.0276848,0.03471318741321738,0.902478125896439
5053,1389,1389,230,2,8,0.0347131874131741,False,False,0.0,0.0347131874131741,5275.692737120284,1.7897459675323262,False,validation,1.0727743,1.0727743,1.7897459675323262,1.0289531194552293
5054,1390,1390,230,3,8,1.7897459675326008,False,True,0.0,1.7897459675326008,5277.482483087816,0.30654628441425297,True,validation,1.1175286,1.1175286,0.30654628441425297,1.1226952491074853
5055,1550,1550,259,2,8,0.0565462844141298,True,False,0.25,0.3065462844141298,5277.789029372229,0.5290880795182602,False,validation,0.9587149,0.9587149,0.5290880795182602,0.8471246835915168
5056,1551,1551,259,4,8,0.5290880795185151,False,False,0.0,0.5290880795185151,5278.3181174517495,0.8275341180815303,False,validation,1.0849464,1.0849464,0.8275341180815303,1.0515877553114026
5057,1552,1552,259,0,8,0.8275341180811436,False,False,0.0,0.8275341180811436,5279.14565156983,2.453223071343928,False,validation,1.0084424,1.0084424,2.453223071343928,0.902478125896439
5058,1553,1553,259,2,8,2.453223071343984,False,False,0.0,2.453223071343984,5281.598874641174,0.5101767292289878,False,validation,1.0328257,1.0328257,0.5101767292289878,1.0289531194552293
5059,1554,1554,259,3,8,0.5101767292293898,False,True,0.0,0.5101767292293898,5282.109051370403,0.3678961304422046,True,validation,1.2234164,1.2234164,0.3678961304422046,1.1226952491074853
5060,1642,1642,276,2,8,0.11789613044186073,True,False,0.25,0.3678961304418608,5282.476947500844,0.14670280524114787,False,validation,1.0103453,1.0103453,0.14670280524114787,0.8471246835915168
5061,1643,1643,276,4,8,0.1467028052413406,False,False,0.0,0.1467028052413406,5282.623650306085,0.8703975012758747,False,validation,1.0005772,1.0005772,0.8703975012758747,1.0515877553114026
5062,1644,1644,276,0,8,0.8703975012757711,False,False,0.0,0.8703975012757711,5283.494047807362,0.529831036651558,False,validation,0.9254771,0.9254771,0.529831036651558,0.902478125896439
5063,1645,1645,276,2,8,0.5298310366513488,False,False,0.0,0.5298310366513488,5284.023878844015,0.7632889405595051,False,validation,0.9099321,0.9099321,0.7632889405595051,1.0289531194552293
5064,1646,1646,276,3,8,0.7632889405598811,False,True,0.0,0.7632889405598811,5284.787167784572,0.26843682815797365,True,validation,1.1361951,1.1361951,0.26843682815797365,1.2965160982247328
5065,1665,1665,280,1,8,0.018436828157610947,True,False,0.25,0.2684368281576109,5285.05560461273,1.2521185003206483,False,validation,1.0540105,1.0540105,1.2521185003206483,1.028007231210627
5066,1666,1666,280,0,8,1.2521185003203412,False,False,0.0,1.2521185003203412,5286.307723113052,0.43743147879922617,False,validation,0.95768416,0.95768416,0.43743147879922617,0.902478125896439
5067,1667,1667,280,2,8,0.4374314787992493,False,False,0.0,0.4374314787992493,5286.745154591851,0.577543752229758,False,validation,1.00916,1.00916,0.577543752229758,0.9937878651379018
5068,1668,1668,280,1,8,0.5775437522293619,False,False,0.0,0.5775437522293619,5287.322698344081,0.4912679732333345,False,validation,1.153113,1.153113,0.4912679732333345,1.180587423654312
5069,1669,1669,280,2,8,0.4912679732329674,False,False,0.0,0.4912679732329674,5287.813966317314,2.560554142212822,False,validation,1.0414594,1.0414594,2.560554142212822,0.8471246835915168
5070,1670,1670,280,4,8,2.5605541422129114,False,False,0.0,2.5605541422129114,5290.374520459527,0.8870213959953617,False,validation,0.9406792,0.9406792,0.8870213959953617,1.0178222232259604
5071,1671,1671,280,3,8,0.8870213959955877,False,False,0.0,0.8870213959955877,5291.2615418555215,0.3382506566704251,False,validation,1.093568,1.093568,0.3382506566704251,1.1751261182142028
5072,1672,1672,280,0,8,0.3382506566705105,False,False,0.0,0.3382506566705105,5291.599792512193,2.9225652587583677,False,validation,0.91926837,0.91926837,2.9225652587583677,1.2838322655989698
5073,1673,1673,280,5,8,2.922565258758322,False,False,0.0,2.922565258758322,5294.522357770951,6.821776448747188,False,validation,0.9920054,0.9920054,6.821776448747188,1.0253450698885656
5074,1674,1674,280,1,8,6.821776448747049,False,True,0.0,6.821776448747049,5301.3441342196975,0.3489547967992621,True,validation,1.0788901,1.0788901,0.3489547967992621,0.9661436626900656
5075,1680,1680,282,1,8,0.09895479679963444,True,False,0.25,0.3489547967996345,5301.693089016498,0.05548015699787357,False,validation,1.1207824,1.1207824,0.05548015699787357,1.028007231210627
5076,1681,1681,282,0,8,0.055480156997700605,False,False,0.0,0.055480156997700605,5301.748569173496,0.6591691978992458,False,validation,1.0155205,1.0155205,0.6591691978992458,1.0032131908688755
5077,1682,1682,282,1,8,0.6591691978991199,False,False,0.0,0.6591691978991199,5302.407738371396,1.5737017843212016,False,validation,1.1702088,1.1702088,1.5737017843212016,1.180587423654312
5078,1683,1683,282,2,8,1.5737017843208654,False,False,0.0,1.5737017843208654,5303.981440155716,0.610552723613182,False,validation,1.0146534,1.0146534,0.610552723613182,1.0327216686449194
5079,1684,1684,282,2,8,0.6105527236132936,False,False,0.0,0.6105527236132936,5304.591992879329,0.5796175921486793,False,validation,0.93397963,0.93397963,0.5796175921486793,1.0289531194552293
5080,1685,1685,282,3,8,0.5796175921484056,False,False,0.0,0.5796175921484056,5305.171610471478,1.932743086815208,False,validation,1.0426438,1.0426438,1.932743086815208,1.0851677445719086
5081,1686,1686,282,5,8,1.932743086815177,False,False,0.0,1.932743086815177,5307.104353558293,1.040466746164384,False,validation,0.90637463,0.90637463,1.040466746164384,0.8570236659250017
5082,1687,1687,282,4,8,1.0404667461639558,False,False,0.0,1.0404667461639558,5308.1448203044565,0.3737140761777482,False,validation,0.9764234,0.9764234,0.3737140761777482,1.0515877553114026
5083,1688,1688,282,0,8,0.3737140761781454,False,False,0.0,0.3737140761781454,5308.518534380635,1.2352360380746177,False,validation,0.9766389,0.9766389,1.2352360380746177,1.0032131908688755
5084,1689,1689,282,1,8,1.235236038074873,False,True,0.0,1.235236038074873,5309.753770418711,0.9883845218937496,True,validation,1.1822094,1.1822094,0.9883845218937496,1.180587423654312
5085,1767,1767,298,2,8,0.7383845218934667,True,False,0.25,0.9883845218934668,5310.742154940604,0.6010150105430512,False,validation,0.98446107,0.98446107,0.6010150105430512,0.8471246835915168
5086,1768,1768,298,4,8,0.6010150105429376,False,False,0.0,0.6010150105429376,5311.343169951147,1.0390666451903598,False,validation,1.0867908,1.0867908,1.0390666451903598,1.0515877553114026
5087,1769,1769,298,0,8,1.0390666451899395,False,False,0.0,1.0390666451899395,5312.382236596337,0.25864607600487943,False,validation,1.0067683,1.0067683,0.25864607600487943,0.902478125896439
5088,1770,1770,298,2,8,0.2586460760050929,False,False,0.0,0.2586460760050929,5312.640882672342,1.7105535019472882,False,validation,1.0760134,1.0760134,1.7105535019472882,1.0289531194552293
5089,1771,1771,298,3,8,1.7105535019477138,False,True,0.0,1.7105535019477138,5314.351436174289,1.110502850568082,True,validation,1.1069753,1.1069753,1.110502850568082,1.1746723147232532
5090,1772,1772,299,3,8,0.8605028505683157,True,False,0.25,1.1105028505683157,5315.461939024857,1.7307490603889164,False,validation,1.0555581,1.0555581,1.7307490603889164,1.1226952491074853
5091,1773,1773,299,2,8,1.7307490603893334,False,False,0.0,1.7307490603893334,5317.192688085246,0.2367583989644117,False,validation,0.9239936,0.9239936,0.2367583989644117,1.0289531194552293
5092,1774,1774,299,3,8,0.23675839896450365,False,True,0.0,0.23675839896450365,5317.4294464842105,1.1498677872850749,True,validation,1.144205,1.144205,1.1498677872850749,1.2965160982247328
5093,1780,1780,301,1,8,0.8998677872851759,True,False,0.25,1.1498677872851761,5318.579314271496,1.40692821864468,False,validation,1.0408225,1.0408225,1.40692821864468,1.028007231210627
5094,1781,1781,301,0,8,1.406928218644423,False,False,0.0,1.406928218644423,5319.986242490139,0.3527213100624067,False,validation,0.8909992,0.8909992,0.3527213100624067,1.0032131908688755
5095,1782,1782,301,1,8,0.35272131006223906,False,False,0.0,0.35272131006223906,5320.338963800204,5.8207246985120955,False,validation,1.0902877,1.0902877,5.8207246985120955,1.180587423654312
5096,1783,1783,301,2,8,5.820724698512013,False,False,0.0,5.820724698512013,5326.159688498715,2.3174106086671604,False,validation,0.91990626,0.91990626,2.3174106086671604,1.0327216686449194
5097,1784,1784,301,2,8,2.317410608667473,False,False,0.0,2.317410608667473,5328.477099107382,0.3378015065109139,False,validation,0.98613244,0.98613244,0.3378015065109139,0.8471246835915168
5098,1785,1785,301,4,8,0.3378015065112057,False,False,0.0,0.3378015065112057,5328.814900613893,1.3403390504045092,False,validation,1.0376624,1.0376624,1.3403390504045092,1.0178222232259604
5099,1786,1786,301,3,8,1.3403390504043655,False,False,0.0,1.3403390504043655,5330.1552396642965,2.282422698732262,False,validation,1.081299,1.081299,2.282422698732262,1.0851677445719086
5100,1787,1787,301,5,8,2.28242269873253,False,False,0.0,2.28242269873253,5332.43766236303,0.004339004613029829,False,validation,0.9818058,0.9818058,0.004339004613029829,1.0680429040823844
5101,1788,1788,301,0,8,0.0043390046133811614,False,False,0.0,0.0043390046133811614,5332.442001367643,0.17944391217952216,False,validation,0.976984,0.976984,0.17944391217952216,1.0032131908688755
5102,1789,1789,301,1,8,0.17944391217966274,False,True,0.0,0.17944391217966274,5332.621445279822,0.9545520751689764,True,validation,1.0948526,1.0948526,0.9545520751689764,1.180587423654312
5103,1813,1813,306,2,8,0.7045520751687043,True,False,0.25,0.9545520751687044,5333.575997354991,1.6287807028147654,False,validation,1.0646769,1.0646769,1.6287807028147654,0.9748074762314488
5104,1814,1814,306,5,8,1.6287807028151535,False,False,0.0,1.6287807028151535,5335.204778057806,0.6198177633268642,False,validation,0.99004626,0.99004626,0.6198177633268642,1.0680429040823844
