,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4727,4100,4100,695,3,7,0.20180756824632745,False,False,0.0,0.20180756824632745,5035.510853282871,3.995570349058653,False,validation,1.2111897,1.2111897,3.995570349058653,1.0851677445719057
4728,4101,4101,695,5,7,3.9955703490585863,False,False,0.0,3.9955703490585863,5039.506423631929,0.14887146059481893,False,validation,0.91197383,0.91197383,0.14887146059481893,0.8570236659250017
4729,4102,4102,695,4,7,0.1488714605945176,False,False,0.0,0.1488714605945176,5039.655295092523,0.33669730767633155,False,validation,1.0012732,1.0012732,0.33669730767633155,1.0515877553114041
4730,4103,4103,695,0,7,0.3366973076758813,False,False,0.0,0.3366973076758813,5039.991992400201,1.7101629425023932,False,validation,0.96146786,0.96146786,1.7101629425023932,1.0032131908688746
4731,4104,4104,695,1,7,1.7101629425023928,False,True,0.0,1.7101629425023928,5041.702155342702,0.7073525684545531,True,validation,1.1250365,1.1250365,0.7073525684545531,1.0464151914096262
4732,4105,4105,696,0,7,0.3573525684542944,True,False,0.35,0.7073525684542943,5042.409507911158,0.04170747233456496,False,validation,0.8863866,0.8863866,0.04170747233456496,1.0032131908688746
4733,4106,4106,696,1,7,0.04170747233488101,False,False,0.0,0.04170747233488101,5042.451215383491,0.1560324634792778,False,validation,1.1573529,1.1573529,0.1560324634792778,1.0039641755105646
4734,4107,4107,696,1,7,0.15603246347933794,False,False,0.0,0.15603246347933794,5042.6072478469705,0.7594576248720841,False,validation,1.0513115,1.0513115,0.7594576248720841,1.2209847746476887
4735,4108,4108,696,2,7,0.7594576248724437,False,False,0.0,0.7594576248724437,5043.3667054718435,0.2852697178741437,False,validation,0.97042996,0.97042996,0.2852697178741437,1.032721668644926
4736,4109,4109,696,2,7,0.2852697178739509,False,False,0.0,0.2852697178739509,5043.651975189717,0.8993103417869861,False,validation,1.0274634,1.0274634,0.8993103417869861,0.8471246835915177
4737,4110,4110,696,4,7,0.8993103417872128,False,False,0.0,0.8993103417872128,5044.551285531504,5.0266559848214465,False,validation,1.0592061,1.0592061,5.0266559848214465,1.0515877553114041
4738,4111,4111,696,0,7,5.0266559848215975,False,False,0.0,5.0266559848215975,5049.577941516325,0.3085528318042634,False,validation,0.89553994,0.89553994,0.3085528318042634,0.9282020743125154
4739,4112,4112,696,3,7,0.3085528318046579,False,False,0.0,0.3085528318046579,5049.886494348129,0.4371101493898095,False,validation,1.118187,1.118187,0.4371101493898095,1.0851677445719057
4740,4113,4113,696,5,7,0.4371101493895751,False,False,0.0,0.4371101493895751,5050.323604497519,0.7354161129824206,False,validation,0.85809267,0.85809267,0.7354161129824206,1.0253450698885656
4741,4114,4114,696,1,7,0.7354161129823212,False,True,0.0,0.7354161129823212,5051.059020610502,4.716072676395014,True,validation,1.2043276,1.2043276,4.716072676395014,1.43974055381475
4742,4141,4141,700,3,7,4.366072676395298,True,False,0.35,4.716072676395298,5055.775093286897,0.5130614021181827,False,validation,1.0636277,1.0636277,0.5130614021181827,1.1770740678447666
4743,4142,4142,700,2,7,0.5130614021179905,False,False,0.0,0.5130614021179905,5056.288154689015,0.27628307818213216,False,validation,0.9527155,0.9527155,0.27628307818213216,1.0289531194552286
4744,4143,4143,700,3,7,0.2762830781821738,False,True,0.0,0.2762830781821738,5056.564437767197,1.93620574382021,True,validation,1.2659919,1.2659919,1.93620574382021,1.1770740678447666
4745,4246,4246,715,2,7,1.5862057438200632,True,False,0.35,1.9362057438200633,5058.500643511017,0.7008920916287025,False,validation,0.9649605,0.9649605,0.7008920916287025,0.8471246835915177
4746,4247,4247,715,4,7,0.7008920916287488,False,False,0.0,0.7008920916287488,5059.201535602646,0.2492066526065173,False,validation,1.0602312,1.0602312,0.2492066526065173,1.0515877553114041
4747,4248,4248,715,0,7,0.2492066526064385,False,False,0.0,0.2492066526064385,5059.450742255252,0.6669795209299991,False,validation,0.99808437,0.99808437,0.6669795209299991,0.902478125896437
4748,4249,4249,715,2,7,0.6669795209296254,False,False,0.0,0.6669795209296254,5060.117721776182,1.2846163848416836,False,validation,0.98435324,0.98435324,1.2846163848416836,1.0289531194552286
4749,4250,4250,715,3,7,1.2846163848418402,False,True,0.0,1.2846163848418402,5061.402338161024,0.9135084546087456,True,validation,1.2269495,1.2269495,0.9135084546087456,1.2746723147232455
4750,4263,4263,718,3,7,0.5635084546089899,True,False,0.35,0.91350845460899,5062.315846615633,0.31435099816008005,False,validation,1.1640174,1.1640174,0.31435099816008005,1.1770740678447666
4751,4264,4264,718,2,7,0.31435099815963863,False,False,0.0,0.31435099815963863,5062.630197613793,0.04410061453199887,False,validation,0.907079,0.907079,0.04410061453199887,1.0289531194552286
4752,4265,4265,718,3,7,0.04410061453173017,False,True,0.0,0.04410061453173017,5062.674298228325,1.8096735291164805,True,validation,1.1872586,1.1872586,1.8096735291164805,1.3965160982247484
4753,4277,4277,721,1,7,1.459673529116931,True,False,0.35,1.8096735291169308,5064.4839717574405,1.0755282034906486,False,validation,1.0354455,1.0354455,1.0755282034906486,1.2209847746476887
4754,4278,4278,721,2,7,1.075528203490815,False,False,0.0,1.075528203490815,5065.559499960932,1.635698002764002,False,validation,0.9672058,0.9672058,1.635698002764002,1.1202135152728934
4755,4279,4279,721,0,7,1.635698002763866,False,False,0.0,1.635698002763866,5067.195197963696,1.6429629883914458,False,validation,0.9367412,0.9367412,1.6429629883914458,1.0032131908688746
4756,4280,4280,721,1,7,1.6429629883910462,False,False,0.0,1.6429629883910462,5068.838160952088,1.380895803886233,False,validation,1.094559,1.094559,1.380895803886233,1.2209847746476887
4757,4281,4281,721,2,7,1.3808958038858632,False,False,0.0,1.3808958038858632,5070.219056755974,1.5828392878547677,False,validation,0.9739401,0.9739401,1.5828392878547677,1.0289531194552286
4758,4282,4282,721,3,7,1.582839287854746,False,False,0.0,1.582839287854746,5071.8018960438285,0.29162355844800913,False,validation,1.2101731,1.2101731,0.29162355844800913,1.0851677445719057
4759,4283,4283,721,5,7,0.29162355844807697,False,False,0.0,0.29162355844807697,5072.093519602277,0.24981405896869546,False,validation,0.9667713,0.9667713,0.24981405896869546,0.8570236659250017
4760,4284,4284,721,4,7,0.24981405896887265,False,False,0.0,0.24981405896887265,5072.343333661245,1.6922878652767397,False,validation,1.0332284,1.0332284,1.6922878652767397,1.0515877553114041
4761,4285,4285,721,0,7,1.6922878652768956,False,False,0.0,1.6922878652768956,5074.035621526522,4.354017426770952,False,validation,0.96640074,0.96640074,4.354017426770952,1.0032131908688746
4762,4286,4286,721,1,7,4.354017426770722,False,True,0.0,4.354017426770722,5078.389638953293,0.5320134468220203,True,validation,1.1270591,1.1270591,0.5320134468220203,1.0039641755105646
4763,4496,4496,752,1,7,0.1820134468219547,True,False,0.35,0.5320134468219546,5078.921652400115,1.8510506898410315,False,validation,1.1770197,1.1770197,1.8510506898410315,1.2209847746476887
4764,4497,4497,752,2,7,1.851050689840917,False,False,0.0,1.851050689840917,5080.772703089956,0.9790731591565418,False,validation,1.0395038,1.0395038,0.9790731591565418,1.1202135152728934
4765,4498,4498,752,0,7,0.9790731591566316,False,False,0.0,0.9790731591566316,5081.751776249113,2.196420690328523,False,validation,1.053266,1.053266,2.196420690328523,1.0032131908688746
4766,4499,4499,752,1,7,2.1964206903285275,False,False,0.0,2.1964206903285275,5083.948196939441,0.37786985868387996,False,validation,1.2053213,1.2053213,0.37786985868387996,1.2209847746476887
4767,4500,4500,752,2,7,0.3778698586836293,False,False,0.0,0.3778698586836293,5084.326066798125,0.5645027720911457,False,validation,1.0767872,1.0767872,0.5645027720911457,0.8471246835915177
4768,4501,4501,752,4,7,0.5645027720914431,False,False,0.0,0.5645027720914431,5084.890569570216,1.7559906611977567,False,validation,1.005132,1.005132,1.7559906611977567,1.0515877553114041
4769,4502,4502,752,0,7,1.7559906611978418,False,False,0.0,1.7559906611978418,5086.646560231414,0.27118054857874085,False,validation,0.95545036,0.95545036,0.27118054857874085,0.9282020743125154
4770,4503,4503,752,3,7,0.27118054857911456,False,False,0.0,0.27118054857911456,5086.917740779993,0.04507823485437257,False,validation,1.2561431,1.2561431,0.04507823485437257,1.0851677445719057
4771,4504,4504,752,5,7,0.045078234854385835,False,False,0.0,0.045078234854385835,5086.962819014847,0.09930746428926797,False,validation,0.97576874,0.97576874,0.09930746428926797,1.0253450698885656
4772,4505,4505,752,1,7,0.0993074642895732,False,True,0.0,0.0993074642895732,5087.062126479136,1.1391499789306179,True,validation,1.2409303,1.2409303,1.1391499789306179,1.0464151914096262
4773,4641,4641,777,0,7,0.7891499789307713,True,False,0.35,1.1391499789307713,5088.201276458067,0.20457613368216696,False,validation,0.91198355,0.91198355,0.20457613368216696,1.0032131908688746
4774,4642,4642,777,1,7,0.2045761336824312,False,False,0.0,0.2045761336824312,5088.405852591749,0.537108895201527,False,validation,1.1728666,1.1728666,0.537108895201527,1.0039641755105646
4775,4643,4643,777,1,7,0.5371088952011052,False,False,0.0,0.5371088952011052,5088.942961486951,0.17487953315867344,False,validation,1.0666649,1.0666649,0.17487953315867344,1.2209847746476887
4776,4644,4644,777,2,7,0.17487953315878227,False,False,0.0,0.17487953315878227,5089.117841020109,0.6902771295699495,False,validation,0.9211593,0.9211593,0.6902771295699495,1.032721668644926
4777,4645,4645,777,2,7,0.6902771295699082,False,False,0.0,0.6902771295699082,5089.808118149679,0.08325686360058171,False,validation,1.0191661,1.0191661,0.08325686360058171,1.0289531194552286
4778,4646,4646,777,3,7,0.08325686360062813,False,False,0.0,0.08325686360062813,5089.89137501328,2.337431240870501,False,validation,1.1235623,1.1235623,2.337431240870501,0.9242013858963258
4779,4647,4647,777,4,7,2.3374312408701177,False,False,0.0,2.3374312408701177,5092.22880625415,0.12912714725553087,False,validation,0.92742383,0.92742383,0.12912714725553087,1.0515877553114041
4780,4648,4648,777,0,7,0.1291271472556298,False,False,0.0,0.1291271472556298,5092.357933401407,0.7760192205123531,False,validation,0.9516511,0.9516511,0.7760192205123531,1.2838322655989687
4781,4649,4649,777,5,7,0.7760192205125971,False,False,0.0,0.7760192205125971,5093.133952621918,1.4071184823969816,False,validation,1.0522418,1.0522418,1.4071184823969816,1.0253450698885656
4782,4650,4650,777,1,7,1.407118482396807,False,True,0.0,1.407118482396807,5094.541071104315,0.6998972106202928,True,validation,1.2415719,1.2415719,0.6998972106202928,1.43974055381475
4783,4702,4702,787,3,7,0.34989721062000845,True,False,0.35,0.6998972106200084,5095.240968314935,1.8283480648242405,False,validation,1.1731613,1.1731613,1.8283480648242405,1.1770740678447666
4784,4703,4703,787,2,7,1.828348064824583,False,False,0.0,1.828348064824583,5097.0693163797605,0.3848828234731627,False,validation,0.9790558,0.9790558,0.3848828234731627,1.0289531194552286
4785,4704,4704,787,3,7,0.384882823472857,False,True,0.0,0.384882823472857,5097.454199203233,0.8214631566097523,True,validation,1.2529312,1.2529312,0.8214631566097523,1.2746723147232455
4786,4754,4754,794,3,7,0.4714631566101237,True,False,0.35,0.8214631566101236,5098.275662359842,0.04351911228877725,False,validation,1.1336656,1.1336656,0.04351911228877725,1.1770740678447666
4787,4755,4755,794,2,7,0.04351911228903306,False,False,0.0,0.04351911228903306,5098.31918147213,1.0648225720551636,False,validation,0.96212786,0.96212786,1.0648225720551636,1.0289531194552286
4788,4756,4756,794,3,7,1.0648225720555056,False,True,0.0,1.0648225720555056,5099.3840040441855,2.8862573013138904,True,validation,1.2392724,1.2392724,2.8862573013138904,1.1770740678447666
4789,4831,4831,806,2,7,2.536257301314022,True,False,0.35,2.8862573013140222,5102.2702613455,0.8163536469883184,False,validation,0.9424007,0.9424007,0.8163536469883184,0.8471246835915177
4790,4832,4832,806,4,7,0.8163536469884487,False,False,0.0,0.8163536469884487,5103.086614992489,0.019343351230418197,False,validation,1.0271245,1.0271245,0.019343351230418197,1.0515877553114041
4791,4833,4833,806,0,7,0.019343351230305218,False,False,0.0,0.019343351230305218,5103.105958343719,0.6218910648367455,False,validation,0.8778868,0.8778868,0.6218910648367455,0.902478125896437
4792,4834,4834,806,2,7,0.6218910648371291,False,False,0.0,0.6218910648371291,5103.727849408556,0.332305086642009,False,validation,1.0191367,1.0191367,0.332305086642009,1.0289531194552286
4793,4835,4835,806,3,7,0.3323050866422481,False,True,0.0,0.3323050866422481,5104.060154495198,1.0204527753803632,True,validation,1.2714802,1.2714802,1.0204527753803632,1.1770740678447666
4794,4836,4836,807,2,7,0.6704527753808028,True,False,0.35,1.0204527753808028,5105.080607270578,0.06223358923216438,False,validation,0.9681991,0.9681991,0.06223358923216438,1.1202135152728934
4795,4837,4837,807,0,7,0.06223358923219401,False,False,0.0,0.06223358923219401,5105.14284085981,0.9676241420265796,False,validation,1.0167943,1.0167943,0.9676241420265796,1.0032131908688746
4796,4838,4838,807,1,7,0.9676241420263648,False,True,0.0,0.9676241420263648,5106.110465001837,4.3395844145279625,True,validation,1.1578283,1.1578283,4.3395844145279625,1.2209847746476887
4797,4886,4886,815,2,7,3.9895844145279593,True,False,0.35,4.339584414527959,5110.450049416365,1.240354803109767,False,validation,0.8682676,0.8682676,1.240354803109767,0.8471246835915177
4798,4887,4887,815,4,7,1.2403548031095186,False,False,0.0,1.2403548031095186,5111.690404219475,0.4796041679137488,False,validation,1.0293844,1.0293844,0.4796041679137488,1.0515877553114041
4799,4888,4888,815,0,7,0.4796041679136872,False,False,0.0,0.4796041679136872,5112.1700083873875,0.7616292016746229,False,validation,0.8697598,0.8697598,0.7616292016746229,0.902478125896437
4800,4889,4889,815,2,7,0.7616292016743998,False,False,0.0,0.7616292016743998,5112.931637589063,0.4289214421360157,False,validation,1.0155067,1.0155067,0.4289214421360157,1.0289531194552286
4801,4890,4890,815,3,7,0.42892144213561,False,True,0.0,0.42892144213561,5113.360559031199,0.4623393761321495,True,validation,1.202283,1.202283,0.4623393761321495,1.1770740678447666
4802,5017,5017,837,2,7,0.11233937613203443,True,False,0.35,0.4623393761320344,5113.822898407331,0.04276404467236716,False,validation,0.9646242,0.9646242,0.04276404467236716,1.1202135152728934
4803,5018,5018,837,0,7,0.0427640446726272,False,False,0.0,0.0427640446726272,5113.865662452004,0.492470670151306,False,validation,0.9852889,0.9852889,0.492470670151306,1.0032131908688746
4804,5019,5019,837,1,7,0.4924706701508552,False,False,0.0,0.4924706701508552,5114.358133122155,2.1005277002268485,False,validation,1.149682,1.149682,2.1005277002268485,1.0464151914096262
4805,5020,5020,837,0,7,2.1005277002269995,False,False,0.0,2.1005277002269995,5116.458660822383,0.012026483228510187,False,validation,0.91551644,0.91551644,0.012026483228510187,1.0032131908688746
4806,5021,5021,837,1,7,0.012026483228060571,False,True,0.0,0.012026483228060571,5116.47068730561,0.3507875712994064,True,validation,1.1524469,1.1524469,0.3507875712994064,1.43974055381475
4807,5091,5091,849,3,7,0.0007875712993322911,True,False,0.35,0.35078757129933225,5116.8214748769105,0.5366995776212207,False,validation,1.2046056,1.2046056,0.5366995776212207,1.1770740678447666
4808,5092,5092,849,2,7,0.5366995776216429,False,False,0.0,0.5366995776216429,5117.358174454531,0.8773297527413888,False,validation,0.9875737,0.9875737,0.8773297527413888,1.0289531194552286
4809,5093,5093,849,3,7,0.877329752741492,False,True,0.0,0.877329752741492,5118.235504207271,0.9751327198518992,True,validation,1.1936707,1.1936707,0.9751327198518992,1.1770740678447666
4810,5186,5186,865,2,7,0.6251327198517059,True,False,0.35,0.975132719851706,5119.210636927124,2.2120984628145384,False,validation,0.95154065,0.95154065,2.2120984628145384,0.9748074762314416
4811,5187,5187,865,5,7,2.2120984628148443,False,False,0.0,2.2120984628148443,5121.422735389939,2.8685415177951654,False,validation,0.99291354,0.99291354,2.8685415177951654,1.0680429040823838
4812,5188,5188,865,0,7,2.868541517795208,False,False,0.0,2.868541517795208,5124.291276907734,0.4748693374949653,False,validation,0.9702516,0.9702516,0.4748693374949653,1.0032131908688746
4813,5189,5189,865,1,7,0.4748693374948513,False,False,0.0,0.4748693374948513,5124.766146245229,0.8653668342294623,False,validation,1.1754454,1.1754454,0.8653668342294623,1.0464151914096262
4814,5190,5190,865,0,7,0.8653668342295329,False,False,0.0,0.8653668342295329,5125.631513079458,0.060821669265351375,False,validation,0.9134411,0.9134411,0.060821669265351375,1.0032131908688746
4815,5191,5191,865,1,7,0.06082166926565774,False,False,0.0,0.06082166926565774,5125.692334748724,1.7370424198270484,False,validation,1.1718879,1.1718879,1.7370424198270484,1.0464151914096262
